12.354,2828.774414
12.355,2828.774414
12.356,2829.814941
12.357,2828.774414
12.359,2830.295410
12.360,2828.774414
12.361,2830.295410
12.363,2830.215332
12.364,2828.294189
12.365,2829.814941
12.367,2829.814941
12.368,2828.774414
12.369,2829.254395
12.371,2829.814941
12.372,2829.814941
12.373,2830.295410
12.375,2830.295410
12.376,2828.774414
12.377,2830.295410
12.379,2829.734863
12.380,2863.278564
12.381,2829.814941
12.383,2828.854248
12.384,2828.774414
12.385,2828.774414
12.387,2828.214355
12.388,2828.774414
12.389,2830.215332
12.391,2827.814453
12.392,2828.774414
12.393,2829.814941
12.395,2918.600342
12.396,2828.774414
12.397,2829.734863
12.399,2828.854248
12.400,2840.344238
12.401,2841.393311
12.403,2841.393311
12.404,2840.909180
12.405,2840.909180
12.406,2840.909180
12.408,2840.909180
12.409,2840.909180
12.410,2840.828369
12.412,2840.828369
12.413,2840.828369
12.414,2840.344238
12.416,2839.860352
12.417,2840.344238
12.418,2840.828369
12.420,2840.828369
12.421,2840.828369
12.422,2841.312744
12.423,2840.828369
12.425,2840.909180
12.426,2839.376465
12.427,2840.909180
12.429,2840.828369
12.430,2840.344238
12.431,2840.828369
12.433,2840.344238
12.434,2841.393311
12.435,2897.458984
12.436,2841.393311
12.438,2840.828369
12.439,2840.828369
12.440,2840.344238
12.442,2840.909180
12.443,2842.362549
12.444,2812.860352
12.446,2839.779541
12.447,2840.344238
12.448,2840.909180
12.449,2840.909180
12.451,2840.828369
12.452,2840.828369
12.453,2841.393311
12.455,2840.828369
12.456,2840.828369
12.457,2839.376465
12.459,2840.425049
12.460,2840.909180
12.461,2852.985596
12.463,2853.067139
12.464,2854.532959
12.465,2852.009277
12.467,2852.497314
12.468,2853.067139
12.469,2852.985596
12.470,2853.555420
12.472,2852.497314
12.473,2853.067139
12.474,2853.474121
12.476,2852.497314
12.477,2851.521240
12.478,2852.985596
12.480,2854.532959
12.481,2852.985596
12.482,2854.044189
12.483,2853.474121
12.485,2854.044189
12.486,2851.439941
12.487,2852.985596
12.489,2854.532959
12.490,2852.985596
12.491,2853.067139
12.492,2853.067139
12.494,2773.848145
12.495,2852.985596
12.496,2864.754883
12.498,2865.329590
12.499,2866.890381
12.500,2865.822266
12.502,2865.822266
12.503,2865.247314
12.504,2865.329590
12.506,2865.329590
12.507,2865.329590
12.508,2865.247314
12.509,2864.262695
12.511,2865.329590
12.512,2826.775146
12.513,2865.822266
12.515,2865.329590
12.516,2865.247314
12.517,2864.262695
12.519,2865.247314
12.520,2864.262695
12.521,2865.904297
12.523,2865.329590
12.524,2865.739990
12.525,2864.754883
12.527,2865.822266
12.528,2866.890381
12.529,2865.329590
12.530,2865.329590
12.532,2865.329590
12.533,2864.754883
12.534,2865.822266
12.536,2866.890381
12.537,2866.315186
12.538,2865.329590
12.539,2866.315186
12.541,2864.836914
12.542,2865.822266
12.543,2863.770508
12.545,2864.754883
12.546,2865.247314
12.547,2866.315186
12.549,2865.329590
12.550,2864.754883
12.551,2865.247314
12.552,2877.697754
12.554,2879.272217
12.555,2876.704346
12.556,2877.118164
12.558,2942.821045
12.559,2877.697754
12.560,2878.194824
12.562,2877.697754
12.563,2877.697754
12.564,2877.614990
12.565,2876.042480
12.567,2877.697754
12.568,2879.272217
12.569,2877.614990
12.571,2877.201172
12.572,2877.118164
12.573,2877.614990
12.575,2878.691895
12.576,2878.112061
12.577,2877.697754
12.579,2877.614990
12.580,2876.621582
12.581,2877.697754
12.582,2877.614990
12.584,2879.189209
12.585,2877.201172
12.586,2877.118164
12.588,2877.697754
12.589,2878.691895
12.590,2878.774902
12.591,2878.194824
12.593,2877.697754
12.594,2876.621582
12.595,2878.691895
12.597,2877.697754
12.598,2879.189209
12.599,2877.697754
12.601,2891.176025
12.602,2877.614990
12.603,2877.697754
12.605,2878.691895
12.606,2878.194824
12.607,2877.697754
12.608,2877.697754
12.610,2869.934570
12.611,2887.586182
12.612,2888.086670
12.614,2888.587158
12.615,2887.502930
12.616,2888.086670
12.618,2889.672363
12.619,2888.587158
12.620,2888.587158
12.621,2888.086670
12.623,2843.898438
12.624,2888.086670
12.625,2888.086670
12.627,2888.086670
12.628,2887.586182
12.629,2888.587158
12.631,2888.086670
12.632,2888.587158
12.633,2888.587158
12.635,2888.587158
12.636,2889.087891
12.637,2888.587158
12.638,2888.086670
12.640,2888.587158
12.641,2888.086670
12.642,2888.086670
12.644,2888.086670
12.645,2888.587158
12.646,2888.086670
12.647,2888.587158
12.649,2898.550781
12.650,2888.587158
12.651,2888.086670
12.653,2887.502930
12.654,2888.003174
12.655,2888.086670
12.657,2886.502686
12.658,2888.587158
12.659,2888.587158
12.661,2900.652588
12.662,2899.559326
12.663,2900.652588
12.664,2901.157471
12.666,2899.054932
12.667,2899.054932
12.668,2900.652588
12.670,2900.063721
12.671,2900.652588
12.672,2900.652588
12.674,2900.652588
12.675,2902.252197
12.676,2900.652588
12.677,2900.652588
12.679,2902.167969
12.680,2873.563232
12.681,2900.652588
12.683,2900.652588
12.684,2900.147949
12.685,2900.652588
12.687,2900.147949
12.688,2900.736816
12.689,2900.652588
12.691,2900.063721
12.692,2900.147949
12.693,2899.559326
12.695,2867.383545
12.696,2899.559326
12.697,2901.157471
12.699,2901.157471
12.700,2899.559326
12.701,2901.157471
12.703,2900.568604
12.704,2901.662598
12.705,2899.643311
12.707,2900.652588
12.708,2900.652588
12.709,2901.157471
12.711,2914.432373
12.712,2913.922607
12.713,2913.328369
12.715,2911.716797
12.716,2931.004150
12.717,2913.328369
12.719,2912.734375
12.720,2913.922607
12.721,2823.343506
12.722,2913.837891
12.724,2913.328369
12.725,2913.328369
12.726,2913.328369
12.728,2913.328369
12.729,2912.819336
12.730,2911.716797
12.732,2913.328369
12.733,2911.716797
12.734,2913.328369
12.735,2913.328369
12.737,2911.716797
12.738,2913.837891
12.739,2912.819336
12.741,2914.941895
12.742,2913.328369
12.743,2913.328369
12.744,3022.883301
12.746,2912.819336
12.747,2913.328369
12.748,2912.819336
12.750,2913.328369
12.751,2913.243652
12.752,2912.310303
12.754,2914.347412
12.755,2912.819336
12.756,2914.941895
12.757,2913.328369
12.759,2913.328369
12.760,2926.115479
12.761,2925.088379
12.763,2926.629395
12.764,2925.602051
12.765,2927.143311
12.767,2926.115479
12.768,2926.629395
12.769,2926.115479
12.771,2927.743408
12.772,2925.088379
12.773,2925.602051
12.774,2925.602051
12.776,2888.086670
12.777,2927.143311
12.778,2926.115479
12.780,2926.115479
12.781,2926.115479
12.782,2828.294189
12.784,2925.088379
12.785,2926.115479
12.786,2926.115479
12.787,2926.115479
12.789,2926.115479
12.790,2927.143311
12.791,2925.602051
12.793,2927.143311
12.794,2926.201172
12.795,2924.575195
12.797,2925.602051
12.798,2936.340088
12.799,2937.979248
12.800,2937.461426
12.802,2936.340088
12.803,2936.943848
12.804,2936.857666
12.806,2935.736816
12.807,2937.892822
12.808,2936.340088
12.810,2936.857666
12.811,2937.375244
12.812,2935.822998
12.813,2938.497314
12.815,2936.857666
12.816,2936.943848
12.817,2937.375244
12.819,2936.857666
12.820,2942.301514
12.821,2936.943848
12.823,2936.857666
12.824,2937.375244
12.825,2936.253906
12.827,2936.943848
12.828,2936.857666
12.829,2937.375244
12.831,2937.461426
12.832,2937.461426
12.833,2936.857666
12.834,2936.857666
12.836,2936.857666
12.837,2936.340088
12.838,2936.857666
12.840,2936.340088
12.841,2935.822998
12.842,2938.497314
12.844,2994.639648
12.845,2936.857666
12.846,2936.943848
12.847,2935.822998
12.849,2937.979248
12.850,2949.852539
12.851,2948.200195
12.853,3000.750244
12.854,2949.330566
12.855,2949.330566
12.856,2949.330566
12.858,2951.506836
12.859,2949.330566
12.860,2949.939453
12.862,2950.461670
12.863,2949.330566
12.864,2950.374756
12.866,2950.374756
12.867,2949.330566
12.868,2950.461670
12.869,2949.417480
12.871,2950.461670
12.872,2953.162842
12.873,2949.939453
12.875,2949.852539
12.876,2949.852539
12.877,2949.330566
12.879,2949.330566
12.880,2948.287109
12.881,2871.005615
12.883,2949.852539
12.884,2950.374756
12.885,2950.374756
12.887,2949.852539
12.888,2950.461670
12.889,2950.461670
12.890,2950.374756
12.892,2949.330566
12.893,2949.852539
12.894,2949.330566
12.896,2949.852539
12.897,2949.852539
12.898,2949.330566
12.900,2951.506836
12.901,2951.506836
12.902,2949.852539
12.903,2950.374756
12.905,2949.939453
12.906,2949.852539
12.907,2950.374756
12.909,2949.852539
12.910,2949.852539
12.911,2901.157471
12.913,2960.769775
12.914,2961.383545
12.915,2960.243896
12.917,2961.383545
12.918,2960.769775
12.919,2960.769775
12.920,2960.769775
12.922,2961.909912
12.923,2960.857422
12.924,2990.698975
12.926,2962.524170
12.927,2962.436279
12.928,2960.857422
12.930,2960.769775
12.931,2960.769775
12.932,2960.857422
12.933,2961.383545
12.935,2961.295898
12.936,2960.769775
12.937,2959.718262
12.939,2960.769775
12.940,2961.295898
12.941,2960.857422
12.943,2961.383545
12.944,2960.769775
12.945,2960.243896
12.947,2973.977783
12.948,2975.747559
12.949,2974.596924
12.951,2973.447021
12.952,2974.508545
12.953,2973.447021
12.955,2974.596924
12.956,2974.596924
12.957,2974.596924
12.958,2973.977783
12.960,2974.066162
12.961,2972.386475
12.962,2974.066162
12.964,2974.066162
12.965,2972.386475
12.966,2975.127930
12.968,2974.066162
12.969,2975.127930
12.970,3061.755615
12.971,2974.066162
12.973,2973.447021
12.974,2974.596924
12.975,2974.508545
12.977,2973.977783
12.978,2974.066162
12.979,2974.066162
12.980,2973.977783
12.982,2974.596924
12.983,2973.977783
12.984,2973.447021
12.986,2973.977783
12.987,2974.066162
12.988,2972.386475
12.990,3046.551270
12.991,2973.447021
12.992,2974.066162
12.993,2974.596924
12.995,2972.386475
12.996,2972.916748
12.997,2974.066162
12.999,2974.066162
13.000,2982.848633
13.001,2985.163818
13.003,2985.074707
13.004,2986.857910
13.005,2985.163818
13.007,2985.698486
13.008,2984.540039
13.009,2985.163818
13.011,2985.074707
13.012,2985.163818
13.013,2986.768555
13.015,2894.355957
13.016,3033.888428
13.017,2972.916748
13.019,2985.163818
13.020,2986.768555
13.021,2985.698486
13.022,2984.629150
13.024,2985.163818
13.025,2985.074707
13.026,2985.163818
13.028,2985.074707
13.029,2986.322754
13.030,2985.163818
13.032,2985.163818
13.033,2985.074707
13.034,2984.540039
13.036,2986.233398
13.037,2984.540039
13.038,2985.163818
13.040,2985.074707
13.041,2985.698486
13.042,2984.540039
13.043,2985.163818
13.045,2984.005615
13.046,2985.074707
13.047,2984.629150
13.049,2990.072998
13.050,2940.138672
13.051,3044.788818
13.053,3032.692383
13.054,2996.883301
13.055,2992.936768
13.056,2997.961426
13.058,2996.344482
13.059,2996.344482
13.060,2996.344482
13.062,2995.716064
13.063,2996.344482
13.064,2996.254639
13.066,2995.716064
13.067,2994.639648
13.068,2995.805908
13.069,2995.716064
13.071,2996.883301
13.072,2995.177734
13.073,2997.961426
13.075,2995.805908
13.076,2995.267578
13.077,2997.511963
13.079,2996.344482
13.080,2996.344482
13.081,2996.344482
13.083,2995.177734
13.084,2997.422119
13.085,2996.344482
13.087,2996.344482
13.088,2995.177734
13.089,2996.344482
13.090,2996.883301
13.092,2996.883301
13.093,2995.805908
13.094,2995.267578
13.096,3024.071533
13.097,2996.344482
13.098,2995.716064
13.099,3009.872314
13.101,3008.152100
13.102,3008.152100
13.103,3008.152100
13.105,3009.238281
13.106,3009.872314
13.107,3010.416016
13.109,3009.328857
13.110,3008.785645
13.111,3009.872314
13.112,3009.238281
13.114,3008.695068
13.115,3005.349609
13.116,3044.788818
13.118,3009.328857
13.119,3009.872314
13.120,3009.781738
13.122,3008.152100
13.123,3010.416016
13.124,3010.959961
13.126,3009.872314
13.127,3010.959961
13.128,3009.872314
13.129,3009.781738
13.131,3009.872314
13.132,3003.093262
13.133,3009.872314
13.135,3009.872314
13.136,3009.238281
13.137,3009.872314
13.139,3009.781738
13.140,3009.238281
13.141,3009.872314
13.143,3009.872314
13.144,3010.416016
13.145,3010.416016
13.147,3008.695068
13.148,3010.959961
13.149,3010.416016
13.150,3009.872314
13.152,3021.787109
13.153,3022.334961
13.154,3020.691650
13.156,3021.147949
13.157,3020.691650
13.158,3021.239258
13.159,2930.918213
13.161,3020.053223
13.162,3020.144287
13.163,3021.787109
13.165,3021.239258
13.166,3021.787109
13.167,3021.239258
13.169,3021.147949
13.170,3019.506104
13.171,3021.239258
13.172,3021.239258
13.174,3021.239258
13.175,3020.053223
13.176,3021.239258
13.178,3052.968994
13.179,3021.239258
13.180,3021.239258
13.181,3022.334961
13.183,3021.239258
13.184,3022.334961
13.185,3021.239258
13.187,3021.239258
13.188,3021.239258
13.189,3022.426514
13.191,3022.334961
13.192,3021.239258
13.193,3021.239258
13.195,3021.239258
13.196,3020.691650
13.197,3021.239258
13.198,3021.787109
13.200,3020.144287
13.201,3020.600586
13.202,3021.239258
13.204,3021.239258
13.205,3022.426514
13.206,3020.144287
13.207,3020.691650
13.209,3022.974609
13.210,3032.140625
13.211,3032.692383
13.213,3033.888428
13.214,3033.796387
13.215,3032.692383
13.217,3030.946045
13.218,3033.336426
13.219,3032.692383
13.221,3031.037842
13.222,3032.692383
13.223,2939.620117
13.225,3032.692383
13.226,3032.140625
13.227,3032.140625
13.228,3032.692383
13.230,3032.692383
13.231,3032.692383
13.232,3032.692383
13.234,3033.796387
13.235,3032.692383
13.236,3032.692383
13.237,3025.169434
13.239,3139.914551
13.240,3033.244385
13.241,3032.692383
13.243,3032.692383
13.244,3031.497314
13.245,3032.784424
13.247,3032.692383
13.248,3037.851562
13.249,3044.788818
13.251,3043.676758
13.252,3044.232666
13.253,3043.676758
13.255,3044.881592
13.256,3043.676758
13.257,3044.881592
13.258,3044.788818
13.260,3044.232666
13.261,3043.028320
13.262,3044.232666
13.264,2947.157471
13.265,3043.676758
13.266,3044.325439
13.268,3044.232666
13.269,3044.788818
13.270,3044.232666
13.271,3044.788818
13.273,3044.232666
13.274,3044.788818
13.275,3043.028320
13.277,3043.028320
13.278,3044.232666
13.279,3045.994629
13.280,3044.232666
13.282,3044.232666
13.283,3044.232666
13.284,3043.676758
13.286,3030.394775
13.287,3044.232666
13.288,3044.325439
13.289,3044.788818
13.291,3044.232666
13.292,3044.232666
13.293,3043.121094
13.295,3044.881592
13.296,3043.676758
13.297,3000.300049
13.299,3044.788818
13.300,3044.788818
13.301,3044.788818
13.303,3044.232666
13.304,3043.028320
13.305,3044.788818
13.307,3044.232666
13.308,3044.232666
13.309,3049.524170
13.310,3054.740967
13.312,3056.982178
13.313,3055.861084
13.314,3055.301025
13.316,3056.982178
13.317,3055.861084
13.318,3055.861084
13.320,3057.636475
13.321,3055.861084
13.322,3056.421631
13.324,3057.636475
13.325,3055.301025
13.326,3055.861084
13.327,3055.301025
13.329,3057.075684
13.330,3056.514893
13.331,3097.893311
13.333,3054.087891
13.334,3055.861084
13.335,3055.861084
13.336,3056.514893
13.338,3055.861084
13.339,3056.421631
13.340,3055.301025
13.342,3055.861084
13.343,3057.636475
13.344,3055.861084
13.346,3054.087891
13.347,3057.075684
13.348,3067.578857
13.349,3068.237549
13.351,3067.672852
13.352,3059.413818
13.353,3067.672852
13.355,3067.484619
13.356,3067.672852
13.357,3068.802490
13.359,3067.014160
13.360,3087.086670
13.361,3066.449951
13.363,3067.014160
13.364,3067.672852
13.365,3067.578857
13.367,3068.143555
13.368,3067.578857
13.369,3066.449951
13.370,3068.237549
13.372,3068.237549
13.373,3068.802490
13.374,3067.578857
13.376,3067.672852
13.377,3067.672852
13.378,3067.014160
13.379,3067.578857
13.381,3067.578857
13.382,2954.820801
13.383,3068.143555
13.385,3067.014160
13.386,3067.014160
13.387,3067.578857
13.389,3067.014160
13.390,3169.170410
13.391,3067.578857
13.392,3067.578857
13.394,3067.578857
13.395,3068.143555
13.396,3067.672852
13.398,3068.237549
13.399,3069.367676
13.400,3004.807617
13.401,3079.386475
13.403,3078.817627
13.404,3147.326416
13.405,3079.386475
13.407,3080.050537
13.408,3079.386475
13.409,3079.386475
13.411,3079.386475
13.412,3080.619873
13.413,3080.619873
13.415,3079.386475
13.416,3079.481445
13.417,3078.249023
13.419,3078.912598
13.420,3079.386475
13.421,3078.154297
13.423,3080.619873
13.424,3078.817627
13.425,3079.386475
13.426,3078.817627
13.428,3080.619873
13.429,3093.102295
13.430,3080.050537
13.432,3079.386475
13.433,3080.050537
13.434,3077.680664
13.435,3151.690918
13.437,3077.680664
13.438,3078.817627
13.439,3078.249023
13.441,3080.619873
13.442,3078.249023
13.443,3081.189453
13.445,3079.481445
13.446,3080.619873
13.447,3080.050537
13.448,3080.619873
13.450,3084.706055
13.451,3091.285645
13.452,3091.954834
13.454,3091.285645
13.455,3091.954834
13.456,3092.528564
13.457,3091.285645
13.459,3090.712402
13.460,3091.381348
13.461,3091.381348
13.463,3091.381348
13.464,3090.807861
13.465,3091.381348
13.467,3091.285645
13.468,3089.566650
13.469,3091.381348
13.471,3090.712402
13.472,3090.807861
13.473,3091.285645
13.475,3091.954834
13.476,3090.139404
13.477,3091.954834
13.479,3092.528564
13.480,3089.566650
13.481,3091.381348
13.482,3091.285645
13.484,3091.859131
13.485,3091.285645
13.486,3090.712402
13.488,3091.285645
13.489,3092.528564
13.490,3090.139404
13.491,3091.381348
13.493,3092.528564
13.494,3091.381348
13.495,3091.954834
13.497,3090.139404
13.498,3091.954834
13.499,3093.197998
13.501,3102.121826
13.502,3103.951416
13.503,3104.529541
13.505,3102.699463
13.506,3103.277100
13.507,3103.373291
13.508,3105.204346
13.510,3102.795654
13.511,3102.699463
13.512,3195.705078
13.514,3103.277100
13.515,3102.699463
13.516,3103.951416
13.517,3104.529541
13.519,3102.699463
13.520,3103.373291
13.521,3103.951416
13.523,3103.277100
13.524,3103.951416
13.525,3103.277100
13.527,3176.720947
13.528,3103.951416
13.529,3103.277100
13.531,3103.854980
13.532,3103.373291
13.533,3105.107910
13.535,3103.277100
13.536,3103.277100
13.537,3103.951416
13.539,3105.107910
13.540,3103.951416
13.541,3033.796387
13.543,3102.699463
13.544,3102.121826
13.545,3103.373291
13.547,3101.544678
13.548,3103.277100
13.549,3107.520264
13.550,3115.458984
13.552,3115.458984
13.553,3115.361816
13.554,3115.458984
13.556,3115.458984
13.557,3114.294678
13.558,3113.615723
13.560,3116.041260
13.561,3115.361816
13.562,3114.876709
13.563,3055.861084
13.565,3116.041260
13.566,3116.041260
13.567,3115.458984
13.569,3115.361816
13.570,3115.458984
13.571,3114.779541
13.573,3115.458984
13.574,3113.615723
13.575,3115.361816
13.576,3115.458984
13.578,3114.779541
13.579,3116.041260
13.580,3116.041260
13.582,3115.458984
13.583,3116.041260
13.584,3113.615723
13.585,3121.585693
13.587,3115.361816
13.588,3115.458984
13.589,3116.624023
13.591,3115.458984
13.592,3115.458984
13.593,3116.041260
13.595,3115.458984
13.596,3115.458984
13.597,3116.624023
13.599,3117.304199
13.600,3127.052246
13.601,3127.638916
13.603,3137.451660
13.604,3125.781494
13.605,3128.226074
13.606,3127.638916
13.608,3128.911133
13.609,3129.400635
13.610,3203.998535
13.612,3126.954346
13.613,3126.954346
13.614,3127.638916
13.615,3128.226074
13.617,3127.541016
13.618,3127.638916
13.619,3127.638916
13.621,3127.638916
13.622,3127.638916
13.623,3128.226074
13.625,3128.226074
13.626,3125.781494
13.627,3126.465576
13.629,3127.638916
13.630,3151.690918
13.631,3129.400635
13.632,3128.813232
13.634,3126.954346
13.635,3125.781494
13.636,3128.323730
13.638,3044.232666
13.639,3127.638916
13.640,3127.638916
13.641,3126.367676
13.643,3127.638916
13.644,3128.813232
13.645,3129.498535
13.647,3128.226074
13.648,3127.638916
13.649,3127.638916
13.651,3127.638916
13.652,3127.052246
13.653,3127.638916
13.655,3128.226074
13.656,3127.638916
13.657,3075.219971
13.659,3127.541016
13.660,3127.541016
13.661,3140.506348
13.663,3138.731934
13.664,3140.506348
13.665,3141.690186
13.667,3141.098145
13.668,3139.815918
13.669,3141.788818
13.671,3140.604980
13.672,3139.224609
13.673,3141.098145
13.675,3141.690186
13.676,3139.914551
13.677,3139.815918
13.678,3139.914551
13.680,3139.815918
13.681,3139.914551
13.682,3139.914551
13.684,3139.914551
13.685,3139.914551
13.686,3247.702148
13.688,3138.633545
13.689,3138.633545
13.690,3139.323242
13.691,3139.815918
13.693,3139.323242
13.694,3138.042480
13.695,3139.224609
13.697,3106.940918
13.698,3154.176025
13.699,3153.579346
13.700,3152.286865
13.702,3152.286865
13.703,3152.286865
13.704,3151.690918
13.706,3152.286865
13.707,3150.400146
13.708,3152.286865
13.710,3152.286865
13.711,3152.286865
13.712,3152.286865
13.713,3248.335205
13.715,3152.286865
13.716,3152.883301
13.717,3152.286865
13.719,3152.286865
13.720,3152.286865
13.721,3151.690918
13.723,3151.690918
13.724,3152.286865
13.725,3151.690918
13.727,3156.067627
13.728,3154.176025
13.729,3153.479980
13.731,3152.286865
13.732,3152.386475
13.733,3151.690918
13.735,3152.286865
13.736,3153.479980
13.737,3152.982666
13.739,3151.591553
13.740,3152.286865
13.741,3152.286865
13.743,3104.529541
13.744,3152.883301
13.745,3152.883301
13.746,3152.883301
13.748,3152.286865
13.749,3152.883301
13.750,3151.690918
13.752,3199.590332
13.753,3164.657227
13.754,3164.757324
13.755,3164.757324
13.757,3164.757324
13.758,3164.757324
13.759,3165.458496
13.761,3165.358398
13.762,3166.661377
13.763,3164.757324
13.764,3163.555908
13.766,3165.358398
13.767,3164.156494
13.768,3164.757324
13.770,3162.855469
13.771,3164.757324
13.772,3165.358398
13.774,3114.197510
13.775,3166.661377
13.776,3165.458496
13.777,3164.156494
13.779,3165.358398
13.780,3164.156494
13.782,3164.857422
13.783,3164.056396
13.784,3163.455811
13.785,3164.757324
13.787,3164.156494
13.788,3165.358398
13.789,3163.555908
13.791,3164.056396
13.792,3164.757324
13.793,3163.555908
13.795,3165.358398
13.796,3165.358398
13.797,3164.757324
13.799,3164.156494
13.800,3165.358398
13.801,3165.358398
13.803,3163.555908
13.804,3165.358398
13.805,3164.757324
13.807,3164.757324
13.808,3164.757324
13.809,3162.855469
13.810,3177.932373
13.812,3177.932373
13.813,3176.014648
13.814,3177.932373
13.816,3147.326416
13.817,3177.326660
13.818,3177.326660
13.819,3176.720947
13.821,3178.639648
13.822,3177.326660
13.823,3177.326660
13.825,3177.932373
13.826,3177.932373
13.827,3176.720947
13.829,3177.326660
13.830,3177.427490
13.831,3178.639648
13.832,3108.099609
13.834,3176.720947
13.835,3178.639648
13.836,3177.427490
13.838,3177.932373
13.839,3176.620117
13.840,3177.932373
13.841,3282.347656
13.843,3177.326660
13.844,3176.720947
13.845,3177.427490
13.847,3176.720947
13.848,3178.033447
13.849,3177.326660
13.851,3176.620117
13.852,3177.326660
13.853,3178.033447
13.855,3177.427490
13.856,3177.326660
13.857,3176.620117
13.859,3177.326660
13.860,3187.454102
13.861,3187.555664
13.863,3187.555664
13.864,3187.454102
13.865,3188.165527
13.866,3187.454102
13.868,3188.165527
13.869,3185.626465
13.870,3188.673828
13.872,3187.454102
13.873,3186.844727
13.874,3089.566650
13.875,3188.165527
13.877,3186.844727
13.878,3187.454102
13.879,3188.165527
13.881,3187.555664
13.882,3187.454102
13.883,3186.844727
13.885,3187.454102
13.886,3189.385742
13.887,3187.555664
13.888,3187.454102
13.890,3187.454102
13.891,3187.555664
13.892,3187.555664
13.894,3189.385742
13.895,3187.454102
13.896,3187.454102
13.898,3186.235352
13.899,3186.844727
13.900,3188.063965
13.901,3186.134033
13.903,3186.235352
13.904,3188.165527
13.905,3185.524902
13.907,3187.555664
13.908,3186.844727
13.909,3258.284180
13.911,3200.204834
13.912,3200.204834
13.913,3200.204834
13.915,3199.590332
13.916,3198.260254
13.917,3199.590332
13.919,3201.536621
13.920,3200.204834
13.921,3200.204834
13.922,3200.307129
13.924,3200.921875
13.925,3200.307129
13.926,3200.921875
13.928,3200.204834
13.929,3200.921875
13.930,3200.204834
13.931,3200.307129
13.933,3200.204834
13.934,3199.590332
13.935,3198.976318
13.937,3198.260254
13.938,3200.819336
13.939,3200.204834
13.941,3200.307129
13.942,3199.590332
13.943,3200.921875
13.944,3199.590332
13.946,3200.204834
13.947,3200.819336
13.948,3200.307129
13.950,3200.204834
13.951,3200.204834
13.952,3200.307129
13.954,3198.874023
13.955,3202.151855
13.956,3200.921875
13.957,3199.590332
13.959,3205.950195
13.960,3209.242676
13.961,3312.245361
13.963,3211.200684
13.964,3212.438477
13.965,3211.097656
13.967,3211.097656
13.968,3211.200684
13.969,3211.200684
13.971,3210.582031
13.972,3211.200684
13.973,3211.200684
13.974,3210.582031
13.976,3211.200684
13.977,3210.582031
13.979,3209.139648
13.980,3210.479004
13.981,3210.479004
13.983,3209.963623
13.984,3210.582031
13.985,3211.200684
13.987,3210.479004
13.988,3210.479004
13.989,3211.200684
13.991,3210.479004
13.992,3209.242676
13.993,3211.200684
13.994,3210.582031
13.996,3210.479004
13.997,3216.364746
13.998,3224.662109
14.000,3223.414795
14.001,3223.414795
14.002,3222.168457
14.003,3222.791504
14.005,3224.870117
14.006,3224.142334
14.007,3224.038330
14.009,3222.791504
14.010,3222.791504
14.011,3224.142334
14.013,3222.791504
14.014,3223.414795
14.015,3225.390381
14.016,3223.414795
14.018,3222.791504
14.019,3224.142334
14.020,3223.518799
14.022,3223.414795
14.023,3222.791504
14.024,3222.168457
14.026,3224.142334
14.027,3223.518799
14.028,3222.168457
14.030,3222.791504
14.031,3224.766113
14.032,3223.518799
14.033,3223.518799
14.035,3224.142334
14.036,3222.895508
14.038,3223.518799
14.039,3222.168457
14.040,3222.791504
14.041,3223.414795
14.043,3221.441895
14.044,3224.142334
14.045,3223.518799
14.047,3222.791504
14.048,3222.168457
14.049,3224.142334
14.051,3236.455322
14.052,3236.560303
14.053,3236.455322
14.055,3198.362549
14.056,3236.560303
14.057,3235.827148
14.059,3237.188721
14.060,3237.817627
14.061,3238.551758
14.063,3235.931885
14.064,3236.560303
14.065,3236.455322
14.067,3237.083984
14.068,3234.571045
14.069,3235.827148
14.071,3236.560303
14.072,3337.895020
14.073,3235.827148
14.075,3235.198975
14.076,3238.551758
14.077,3236.560303
14.079,3236.455322
14.080,3235.827148
14.081,3236.455322
14.083,3237.817627
14.084,3234.571045
14.085,3236.455322
14.087,3237.188721
14.088,3237.083984
14.089,3235.827148
14.091,3234.571045
14.092,3236.560303
14.093,3234.571045
14.095,3235.827148
14.096,3236.455322
14.097,3237.188721
14.099,3235.198975
14.100,3237.188721
14.101,3236.455322
14.102,3236.560303
14.104,3234.571045
14.105,3236.455322
14.106,3234.571045
14.108,3237.083984
14.109,3236.560303
14.110,3237.188721
14.111,3246.331543
14.113,3247.069580
14.114,3246.331543
14.115,3249.073975
14.117,3244.962158
14.118,3247.702148
14.119,3247.069580
14.121,3245.699463
14.122,3247.069580
14.123,3247.069580
14.124,3247.069580
14.126,3246.331543
14.127,3247.069580
14.128,3247.069580
14.130,3247.702148
14.131,3246.964111
14.132,3246.437012
14.133,3247.069580
14.135,3247.069580
14.136,3249.073975
14.137,3247.069580
14.139,3246.331543
14.140,3136.861328
14.141,3247.069580
14.143,3247.069580
14.144,3172.890869
14.145,3246.964111
14.147,3259.664795
14.148,3137.451660
14.149,3259.558594
14.151,3260.196289
14.152,3258.284180
14.153,3259.664795
14.155,3259.558594
14.156,3261.685059
14.157,3260.302490
14.158,3260.196289
14.160,3260.302490
14.161,3258.921387
14.162,3260.302490
14.164,3259.664795
14.165,3259.664795
14.166,3260.302490
14.168,3258.921387
14.169,3258.284180
14.170,3260.302490
14.171,3338.563721
14.173,3259.558594
14.174,3260.302490
14.175,3260.196289
14.177,3260.940430
14.178,3258.284180
14.179,3260.196289
14.181,3260.940430
