5.639,3518.525146
5.640,3663.674561
5.642,3518.648926
5.643,3461.405273
5.644,3518.525146
5.646,3517.906250
5.647,3518.648926
5.648,3519.391846
5.649,3517.040039
5.651,3518.648926
5.652,3457.695068
5.653,3520.135254
5.655,3518.648926
5.656,3518.648926
5.657,3517.040039
5.659,3541.954346
5.660,3518.648926
5.661,3518.525146
5.663,3519.391846
5.664,3519.391846
5.665,3523.980713
5.667,3517.040039
5.668,3518.648926
5.669,3592.083008
5.671,3517.782471
5.672,3518.648926
5.673,3517.906250
5.674,3520.878906
5.676,3518.648926
5.677,3517.163818
5.678,3518.648926
5.680,3439.144287
5.681,3520.135254
5.682,3518.648926
5.683,3518.648926
5.685,3517.782471
5.686,3519.391846
5.687,3519.391846
5.689,3518.648926
5.690,3518.525146
5.691,3518.525146
5.693,3518.648926
5.694,3517.906250
5.695,3518.648926
5.696,3520.259033
5.698,3590.535400
5.699,3518.648926
5.700,3519.391846
5.702,3517.782471
5.703,3518.648926
5.704,3518.648926
5.705,3521.002686
5.707,3599.452881
5.708,3518.648926
5.709,3518.648926
5.711,3518.525146
5.712,3517.782471
5.713,3518.648926
5.715,3518.648926
5.716,3519.391846
5.717,3517.163818
5.719,3518.648926
5.720,3518.648926
5.721,3656.975586
5.723,3517.163818
5.724,3520.135254
5.725,3518.648926
5.726,3519.391846
5.728,3520.878906
5.729,3518.648926
5.730,3520.259033
5.732,3517.040039
5.733,3519.391846
5.734,3517.906250
5.736,3517.906250
5.737,3518.525146
5.738,3520.135254
5.739,3518.648926
5.741,3520.135254
5.742,3517.782471
5.743,3521.002686
5.745,3517.040039
5.746,3518.525146
5.747,3520.135254
5.749,3520.878906
5.750,3518.648926
5.751,3518.525146
5.752,3517.906250
5.754,3519.391846
5.755,3519.268066
5.756,3518.525146
5.758,3517.906250
5.759,3518.648926
5.760,3471.137451
5.762,3518.648926
5.763,3518.648926
5.764,3518.648926
5.765,3519.391846
5.767,3516.174316
5.768,3518.648926
5.769,3518.648926
5.771,3518.525146
5.772,3516.298096
5.773,3519.391846
5.775,3519.391846
5.776,3518.525146
5.777,3518.648926
5.779,3517.040039
5.780,3518.525146
5.781,3521.002686
5.782,3518.648926
5.784,3518.525146
5.785,3520.135254
5.787,3518.648926
5.788,3592.083008
5.789,3518.648926
5.791,3519.391846
5.792,3517.906250
5.793,3518.648926
5.795,3517.782471
5.796,3520.259033
5.797,3519.391846
5.798,3521.002686
5.800,3518.648926
5.801,3517.782471
5.803,3518.648926
5.804,3498.583008
5.805,3519.391846
5.806,3519.391846
5.808,3517.040039
5.809,3518.525146
5.810,3518.648926
5.812,3519.391846
5.813,3518.525146
5.814,3518.525146
5.816,3518.648926
5.817,3518.648926
5.818,3518.525146
5.820,3518.648926
5.821,3518.648926
5.822,3517.782471
5.823,3518.648926
5.825,3518.648926
5.826,3517.040039
5.827,3518.648926
5.829,3518.648926
5.830,3518.648926
5.831,3518.648926
5.832,3517.040039
5.834,3518.525146
5.835,3520.135254
5.836,3518.648926
5.838,3518.648926
5.839,3519.268066
5.840,3518.525146
5.841,3454.708740
5.843,3451.012939
5.844,3517.782471
5.845,3518.648926
5.847,3519.391846
5.848,3518.648926
5.849,3518.525146
5.851,3518.648926
5.852,3518.648926
5.853,3519.268066
5.855,3517.163818
5.856,3401.823486
5.857,3518.525146
5.859,3520.878906
5.860,3517.040039
5.861,3518.648926
5.863,3425.126709
5.864,3517.163818
5.865,3516.298096
5.866,3518.648926
5.868,3518.525146
5.869,3518.648926
5.870,3517.906250
5.872,3517.782471
5.873,3517.782471
5.874,3517.906250
5.876,3518.648926
5.877,3541.201904
5.878,3518.648926
5.880,3518.648926
5.881,3521.002686
5.882,3519.391846
5.884,3518.648926
5.885,3518.648926
5.886,3520.135254
5.888,3516.298096
5.889,3519.391846
5.890,3519.391846
5.892,3519.268066
5.893,3517.163818
5.894,3518.648926
5.895,3459.250000
5.897,3518.525146
5.898,3518.648926
5.900,3518.648926
5.901,3519.391846
5.903,3518.648926
5.904,3518.525146
5.905,3520.135254
5.907,3518.648926
5.908,3517.040039
5.909,3518.525146
5.910,3517.906250
5.912,3518.648926
5.913,3518.648926
5.914,3518.648926
5.916,3449.584229
5.917,3518.648926
5.918,3583.201904
5.920,3516.298096
5.921,3518.648926
5.922,3520.135254
5.923,3518.525146
5.925,3519.391846
5.926,3518.648926
5.928,3519.391846
5.929,3516.298096
5.931,3518.525146
5.932,3519.391846
5.934,3520.259033
5.935,3519.391846
5.936,3518.648926
5.938,3518.648926
5.939,3518.525146
5.940,3519.391846
5.942,3517.040039
5.943,3518.525146
5.944,3517.906250
5.946,3517.040039
5.947,3517.782471
5.948,3518.525146
5.949,3459.250000
5.951,3517.040039
5.952,3516.298096
5.953,3518.525146
5.955,3518.648926
5.956,3518.525146
5.957,3518.648926
5.959,3518.648926
5.960,3518.525146
5.961,3518.525146
5.963,3518.648926
5.964,3518.648926
5.965,3518.525146
5.967,3518.648926
5.968,3516.298096
5.969,3517.782471
5.970,3518.648926
5.972,3520.135254
5.973,3519.391846
5.974,3520.878906
5.976,3518.525146
5.977,3518.648926
5.978,3520.135254
5.980,3427.357178
5.981,3518.648926
5.982,3518.648926
5.983,3518.648926
5.985,3517.040039
5.986,3518.525146
5.987,3517.782471
5.989,3591.309082
5.990,3519.391846
5.991,3625.552979
5.993,3518.525146
5.994,3517.906250
5.995,3519.268066
5.996,3518.648926
5.998,3517.163818
5.999,3518.648926
6.000,3517.782471
6.002,3517.782471
6.003,3518.648926
6.004,3519.391846
6.005,3520.135254
6.007,3518.648926
6.008,3518.648926
6.009,3520.135254
6.011,3518.648926
6.012,3519.391846
6.013,3517.782471
6.015,3518.648926
6.016,3519.515625
6.017,3518.525146
6.018,3518.648926
6.020,3517.906250
6.021,3519.391846
6.022,3541.201904
6.024,3517.906250
6.025,3518.648926
6.026,3518.648926
6.028,3518.525146
6.029,3519.391846
6.030,3520.135254
6.031,3518.648926
6.033,3520.135254
6.034,3517.906250
6.035,3517.782471
6.037,3518.525146
6.038,3520.135254
6.039,3518.525146
6.040,3518.648926
6.042,3518.648926
6.043,3520.135254
6.044,3519.391846
6.046,3517.906250
6.047,3518.648926
6.048,3520.259033
6.050,3518.648926
6.051,3518.648926
6.052,3517.782471
6.053,3518.648926
6.055,3516.298096
6.056,3518.525146
6.057,3517.782471
6.059,3520.878906
6.060,3518.648926
6.061,3450.298340
6.063,3518.648926
6.064,3519.391846
6.065,3518.648926
6.066,3518.648926
6.068,3518.648926
6.069,3518.525146
6.070,3518.648926
6.072,3517.040039
6.073,3517.782471
6.074,3517.906250
6.076,3518.648926
6.077,3520.135254
6.078,3517.040039
6.080,3517.906250
6.081,3521.002686
6.082,3518.525146
6.083,3517.040039
6.085,3560.873047
6.086,3520.135254
6.087,3518.525146
6.089,3519.391846
6.090,3518.648926
6.091,3519.391846
6.092,3519.268066
6.094,3517.040039
6.095,3497.114990
6.096,3518.648926
6.098,3518.525146
6.099,3427.357178
6.100,3518.648926
6.102,3517.782471
6.103,3517.163818
6.104,3517.906250
6.106,3518.648926
6.107,3518.648926
6.108,3520.259033
6.109,3518.525146
6.111,3517.906250
6.112,3517.040039
6.113,3518.525146
6.115,3518.648926
6.116,3518.648926
6.117,3518.525146
6.119,3517.782471
6.120,3519.391846
6.121,3517.906250
6.122,3516.298096
6.124,3518.525146
6.125,3520.135254
6.126,3518.648926
6.128,3519.391846
6.129,3518.648926
6.130,3520.135254
6.132,3517.906250
6.133,3518.648926
6.134,3588.087646
6.135,3519.391846
6.137,3518.648926
6.138,3517.163818
6.139,3519.391846
6.141,3518.648926
6.142,3520.135254
6.143,3520.135254
6.144,3518.648926
6.146,3517.782471
6.147,3519.391846
6.148,3517.906250
6.150,3539.697754
6.151,3518.525146
6.152,3518.648926
6.153,3517.040039
6.155,3518.648926
6.156,3517.040039
6.157,3518.648926
6.159,3518.648926
6.160,3518.648926
6.161,3518.525146
6.163,3518.648926
6.164,3519.391846
6.165,3517.782471
6.167,3516.298096
6.168,3496.381348
6.169,3517.906250
6.170,3520.135254
6.172,3517.040039
6.173,3518.648926
6.174,3517.782471
6.176,3520.259033
6.177,3519.391846
6.178,3518.648926
6.180,3517.782471
6.181,3518.525146
6.182,3517.906250
6.184,3518.648926
6.185,3519.391846
6.186,3518.648926
6.187,3518.525146
6.189,3517.782471
6.190,3460.806396
6.191,3519.391846
6.193,3484.806152
6.194,3519.391846
6.195,3518.648926
6.196,3516.298096
6.198,3520.259033
6.199,3517.040039
6.200,3518.648926
6.202,3518.648926
6.203,3518.648926
6.204,3517.040039
6.206,3518.525146
6.207,3451.012939
6.208,3518.648926
6.209,3519.391846
6.211,3518.648926
6.212,3520.878906
6.213,3518.648926
6.215,3517.040039
6.216,3519.391846
6.217,3520.878906
6.219,3518.648926
6.220,3548.364258
6.221,3518.525146
6.223,3518.648926
6.224,3516.298096
6.225,3517.782471
6.226,3519.391846
6.228,3518.648926
6.229,3518.648926
6.230,3518.648926
6.232,3518.525146
6.233,3518.525146
6.234,3602.694824
6.236,3518.648926
6.237,3516.298096
6.238,3516.298096
6.239,3517.906250
6.241,3539.697754
6.242,3517.782471
6.243,3516.298096
6.245,3519.391846
6.246,3518.648926
6.247,3518.525146
6.248,3367.456787
6.250,3517.040039
6.251,3519.391846
6.252,3518.648926
6.254,3517.040039
6.255,3518.525146
6.256,3520.878906
6.258,3518.648926
6.259,3517.040039
6.260,3518.525146
6.261,3521.002686
6.263,3518.648926
6.264,3518.525146
6.265,3518.525146
6.267,3518.648926
6.268,3517.040039
6.269,3517.040039
6.271,3517.906250
6.272,3516.298096
6.273,3492.595703
6.275,3521.002686
6.276,3518.648926
6.277,3518.648926
6.279,3517.163818
6.280,3518.648926
6.281,3518.648926
6.283,3518.525146
6.284,3518.525146
6.285,3518.648926
6.286,3517.040039
6.288,3518.648926
6.289,3520.135254
6.290,3519.391846
6.292,3521.002686
6.293,3518.525146
6.294,3518.525146
6.296,3518.648926
6.297,3517.906250
6.298,3518.648926
6.299,3518.525146
6.301,3541.201904
6.302,3518.648926
6.303,3519.391846
6.305,3517.040039
6.306,3519.391846
6.307,3518.525146
6.308,3519.391846
6.310,3518.648926
6.311,3520.259033
6.312,3518.648926
6.314,3538.069580
6.315,3446.612061
6.316,3518.525146
6.317,3518.648926
6.319,3518.648926
6.320,3517.782471
6.321,3518.525146
6.323,3518.525146
6.324,3518.648926
6.325,3518.648926
6.327,3517.040039
6.328,3540.449707
6.329,3520.135254
6.330,3520.259033
6.332,3518.648926
6.333,3518.648926
6.334,3518.648926
6.336,3519.515625
6.337,3517.782471
6.338,3518.648926
6.339,3518.648926
6.341,3518.648926
6.342,3449.465332
6.343,3519.391846
6.345,3517.782471
6.346,3518.648926
6.347,3518.648926
6.348,3518.648926
6.350,3519.391846
6.351,3518.648926
6.352,3590.535400
6.354,3519.515625
6.355,3518.648926
6.356,3518.525146
6.358,3518.648926
6.359,3518.648926
6.360,3518.648926
6.361,3518.648926
6.363,3519.391846
6.364,3518.525146
6.365,3520.135254
6.367,3517.040039
6.368,3518.648926
6.369,3587.315186
6.371,3518.648926
6.372,3517.906250
6.373,3520.135254
6.375,3518.648926
6.376,3517.040039
6.377,3518.648926
6.379,3518.648926
6.380,3517.040039
6.381,3518.648926
6.383,3518.648926
6.384,3667.974854
6.385,3518.648926
6.386,3518.648926
6.388,3519.391846
6.389,3552.145508
6.390,3518.648926
6.392,3518.648926
6.393,3517.782471
6.394,3517.906250
6.396,3517.040039
6.397,3517.040039
6.398,3519.268066
6.400,3520.135254
6.401,3518.525146
6.402,3517.040039
6.404,3518.648926
6.405,3517.040039
6.406,3518.648926
6.407,3517.163818
6.409,3530.325439
6.410,3517.782471
6.411,3519.391846
6.413,3518.648926
6.414,3519.391846
6.415,3518.525146
6.416,3519.391846
6.418,3517.040039
6.419,3517.906250
6.420,3518.648926
6.422,3519.391846
6.423,3458.412598
6.424,3517.906250
6.426,3519.391846
6.427,3517.040039
6.428,3520.878906
6.429,3519.391846
6.431,3517.906250
6.432,3516.298096
6.433,3517.906250
6.435,3521.002686
6.436,3518.525146
6.437,3385.354980
6.439,3517.163818
6.440,3518.648926
6.441,3518.525146
6.443,3518.648926
6.444,3520.135254
6.445,3517.040039
6.447,3517.782471
6.448,3516.298096
6.449,3519.391846
6.451,3584.871826
6.452,3519.391846
6.453,3518.525146
6.454,3519.391846
6.456,3519.391846
6.457,3518.525146
6.458,3519.391846
6.460,3518.648926
6.461,3516.298096
6.462,3518.648926
6.464,3518.648926
6.465,3518.648926
6.466,3518.525146
6.467,3516.298096
6.469,3519.391846
6.470,3518.648926
6.471,3495.525635
6.473,3517.040039
6.474,3518.525146
6.475,3519.391846
6.477,3520.135254
6.478,3519.391846
6.479,3518.648926
6.481,3518.648926
6.482,3518.648926
6.483,3518.648926
6.485,3518.648926
6.486,3517.782471
6.487,3518.648926
6.488,3517.040039
6.490,3521.746826
6.491,3518.525146
6.492,3517.782471
6.494,3518.648926
6.495,3520.135254
6.496,3518.648926
6.497,3517.782471
6.499,3518.648926
6.500,3518.648926
6.501,3518.525146
6.503,3520.135254
6.504,3462.244141
6.505,3520.135254
6.507,3518.648926
6.508,3518.525146
6.509,3519.391846
6.510,3521.002686
6.512,3518.648926
6.513,3518.648926
6.514,3516.174316
6.516,3518.648926
6.517,3517.906250
6.518,3518.648926
6.519,3518.525146
6.521,3518.648926
6.522,3518.648926
6.523,3518.648926
6.525,3518.525146
6.526,3516.174316
6.527,3517.040039
6.529,3518.648926
6.530,3517.040039
6.531,3572.832275
6.532,3517.906250
6.534,3518.648926
6.535,3519.391846
6.536,3518.648926
6.538,3517.906250
6.539,3518.648926
6.540,3519.268066
6.541,3518.525146
6.543,3518.648926
6.544,3519.391846
6.545,3517.040039
6.547,3517.782471
6.548,3516.298096
6.549,3518.648926
6.551,3518.648926
6.552,3518.648926
6.553,3520.878906
6.554,3519.515625
6.556,3518.648926
6.557,3518.648926
6.558,3516.298096
6.560,3519.391846
6.561,3517.782471
6.562,3518.525146
6.564,3516.298096
6.565,3519.391846
6.566,3518.648926
6.568,3518.648926
6.569,3520.135254
6.570,3520.135254
6.571,3517.040039
6.573,3652.034180
6.574,3518.648926
6.575,3518.525146
6.577,3519.391846
6.578,3519.391846
6.579,3520.259033
6.581,3519.391846
6.582,3518.525146
6.583,3517.163818
6.585,3518.648926
6.586,3518.648926
6.587,3518.525146
6.588,3518.525146
6.590,3519.391846
6.591,3516.298096
6.592,3519.391846
6.594,3517.782471
6.595,3518.648926
6.596,3517.782471
6.597,3518.648926
6.599,3517.163818
6.600,3518.648926
6.601,3519.391846
6.603,3523.235840
6.604,3518.648926
6.605,3518.648926
6.607,3518.648926
6.608,3520.135254
6.609,3518.648926
6.610,3517.040039
6.612,3518.648926
6.613,3518.648926
6.614,3517.040039
6.616,3518.648926
6.617,3520.135254
6.618,3517.040039
6.620,3517.163818
6.621,3519.391846
6.622,3517.040039
6.623,3518.525146
6.625,3520.135254
6.626,3518.648926
6.627,3518.525146
6.629,3518.525146
6.630,3516.298096
6.631,3519.391846
6.633,3517.906250
6.634,3518.648926
6.635,3520.135254
6.636,3518.648926
6.638,3517.906250
6.639,3473.548828
6.640,3518.525146
6.642,3518.648926
6.643,3518.648926
6.644,3520.259033
6.645,3518.648926
6.647,3519.391846
6.648,3518.648926
6.649,3518.648926
6.651,3517.163818
6.652,3518.525146
6.653,3517.163818
6.654,3518.648926
6.656,3518.648926
6.657,3518.525146
6.658,3519.391846
6.660,3517.906250
6.661,3455.425049
6.662,3517.782471
6.664,3517.782471
6.665,3518.648926
6.666,3559.352295
6.668,3518.648926
6.669,3517.782471
6.670,3517.040039
6.671,3517.040039
6.673,3520.135254
6.674,3518.525146
6.675,3518.648926
6.677,3520.135254
6.678,3517.040039
6.679,3518.648926
6.680,3406.922852
6.682,3606.722900
6.683,3519.391846
6.684,3516.298096
6.686,3520.135254
6.687,3517.163818
6.688,3518.648926
6.690,3521.002686
6.691,3518.525146
6.692,3518.648926
6.694,3520.259033
6.695,3519.391846
6.696,3516.174316
6.698,3518.648926
6.699,3519.391846
6.700,3517.040039
6.701,3517.906250
6.703,3520.878906
6.704,3519.391846
6.705,3518.525146
6.707,3517.163818
6.708,3518.648926
6.709,3520.135254
6.711,3517.782471
6.712,3518.525146
6.713,3517.782471
6.714,3518.648926
6.716,3519.391846
6.717,3518.525146
6.718,3519.391846
6.720,3518.648926
6.721,3518.648926
6.722,3516.298096
6.724,3518.525146
6.725,3518.525146
6.726,3518.648926
6.727,3516.298096
6.729,3520.135254
6.730,3517.782471
6.731,3517.906250
6.733,3518.648926
6.734,3518.648926
6.735,3518.648926
6.736,3519.391846
6.738,3518.525146
6.739,3517.040039
6.740,3518.648926
6.742,3519.391846
6.743,3520.135254
6.744,3518.525146
6.746,3519.391846
6.747,3486.385742
6.748,3518.525146
6.749,3517.782471
6.751,3519.391846
6.752,3518.648926
6.753,3520.135254
6.755,3518.648926
6.756,3519.391846
6.757,3516.298096
6.759,3518.648926
6.760,3518.648926
6.761,3518.648926
6.763,3521.002686
6.764,3518.525146
6.765,3518.648926
6.767,3517.163818
6.768,3518.648926
6.769,3518.648926
6.770,3517.163818
6.772,3518.648926
6.773,3520.135254
6.774,3520.878906
6.776,3518.525146
6.777,3518.648926
6.778,3518.648926
6.780,3519.391846
6.781,3517.906250
6.782,3518.648926
6.784,3517.906250
6.785,3518.648926
6.786,3520.259033
6.787,3520.135254
6.789,3556.187744
6.790,3519.391846
6.791,3518.648926
6.793,3518.648926
6.794,3517.782471
6.795,3518.648926
6.796,3520.135254
6.798,3518.525146
6.799,3492.473633
6.800,3518.648926
6.802,3519.391846
6.803,3519.391846
6.804,3516.298096
6.806,3517.040039
6.807,3518.525146
6.808,3519.391846
6.809,3520.878906
6.811,3518.648926
6.812,3518.525146
6.813,3520.135254
6.815,3518.648926
6.816,3517.040039
6.817,3518.525146
6.819,3518.648926
6.820,3518.648926
6.821,3517.782471
6.823,3498.583008
6.824,3518.648926
6.825,3520.135254
6.826,3518.648926
6.828,3519.391846
6.829,3518.525146
6.830,3519.391846
6.832,3518.648926
6.833,3520.259033
6.834,3518.648926
6.836,3516.421631
6.837,3519.391846
6.838,3517.782471
6.839,3520.259033
6.841,3516.298096
6.842,3518.648926
6.843,3518.648926
6.845,3519.391846
6.846,3518.648926
6.847,3518.648926
6.849,3520.878906
6.850,3518.648926
6.851,3518.648926
6.852,3520.135254
6.854,3517.906250
6.855,3495.525635
6.856,3519.391846
6.858,3517.782471
6.859,3517.040039
6.860,3516.298096
6.862,3451.012939
6.863,3518.525146
6.864,3519.391846
6.865,3519.391846
6.867,3518.648926
6.868,3517.040039
6.869,3423.719482
6.871,3518.648926
6.872,3521.002686
6.873,3518.648926
6.875,3518.525146
6.876,3518.648926
6.877,3518.648926
6.879,3516.298096
6.880,3517.906250
6.881,3564.045898
6.882,3520.259033
6.884,3517.782471
6.885,3520.259033
6.887,3518.648926
6.888,3518.648926
6.889,3519.391846
6.891,3516.298096
6.892,3517.782471
6.893,3518.648926
6.894,3518.648926
6.896,3518.648926
6.897,3517.906250
6.898,3517.782471
6.900,3517.163818
6.901,3517.040039
6.902,3517.040039
6.904,3519.391846
6.905,3518.648926
6.906,3518.648926
6.908,3520.259033
6.909,3502.504395
6.910,3519.391846
6.911,3518.648926
6.913,3518.648926
6.914,3517.658691
6.915,3518.648926
6.917,3519.391846
6.918,3518.648926
6.919,3518.525146
6.920,3519.515625
6.922,3555.429199
6.923,3518.525146
6.924,3519.268066
6.926,3517.040039
6.927,3519.391846
6.928,3518.648926
6.930,3519.391846
6.931,3518.648926
6.932,3519.391846
6.933,3517.040039
6.935,3518.648926
6.936,3505.573975
6.937,3518.648926
6.939,3519.391846
6.940,3520.878906
6.941,3518.648926
6.943,3520.259033
6.944,3518.525146
6.945,3520.135254
6.946,3518.648926
6.948,3518.648926
6.949,3518.525146
6.950,3430.296387
6.952,3518.648926
6.953,3518.648926
6.954,3518.648926
6.956,3516.298096
6.957,3518.648926
6.958,3520.135254
6.960,3518.648926
6.961,3520.135254
6.962,3518.648926
6.963,3516.298096
6.965,3518.648926
6.966,3517.782471
6.967,3516.174316
6.969,3518.648926
6.970,3518.648926
6.971,3518.525146
6.972,3517.782471
6.974,3518.648926
6.975,3519.391846
6.976,3518.648926
6.978,3609.196289
6.979,3517.782471
6.980,3517.906250
6.981,3519.391846
6.983,3518.525146
6.984,3517.040039
6.985,3518.648926
6.987,3518.648926
6.988,3518.648926
6.989,3517.040039
6.991,3520.135254
6.992,3383.865723
6.993,3519.391846
6.995,3516.421631
6.996,3517.906250
6.997,3519.391846
6.999,3518.648926
7.000,3519.391846
7.001,3517.906250
7.003,3516.298096
7.004,3518.525146
7.005,3517.782471
7.006,3518.648926
7.008,3519.391846
7.009,3513.950439
7.010,3520.878906
7.012,3518.648926
7.013,3517.782471
7.014,3518.525146
7.015,3518.648926
7.017,3516.298096
7.018,3518.648926
7.019,3520.135254
7.021,3518.648926
7.022,3519.391846
7.023,3518.648926
7.025,3518.525146
7.026,3518.525146
7.027,3519.391846
7.028,3519.391846
7.030,3518.525146
7.031,3518.525146
7.032,3520.259033
7.034,3517.906250
7.035,3518.648926
7.036,3517.040039
7.037,3518.648926
7.039,3520.259033
7.040,3518.648926
7.041,3518.525146
7.043,3518.648926
7.044,3513.950439
7.045,3518.648926
7.047,3518.648926
7.048,3518.648926
7.049,3517.163818
7.051,3494.792725
7.052,3517.906250
7.053,3518.648926
7.054,3520.878906
7.056,3518.648926
7.057,3517.906250
7.058,3439.144287
7.060,3518.648926
7.061,3520.135254
7.062,3520.135254
7.064,3517.782471
7.065,3516.298096
7.066,3519.391846
7.067,3519.391846
7.069,3517.906250
7.070,3518.648926
7.071,3520.135254
7.073,3517.163818
7.074,3518.648926
7.075,3518.648926
7.076,3518.648926
7.078,3519.391846
7.079,3517.906250
7.080,3521.002686
7.082,3518.525146
7.083,3517.040039
7.084,3517.163818
7.086,3444.356445
7.087,3521.002686
7.088,3517.782471
7.089,3519.391846
7.091,3518.648926
7.092,3519.391846
7.093,3517.040039
7.095,3517.040039
7.096,3517.040039
7.097,3518.648926
7.099,3520.135254
7.100,3393.972412
7.101,3518.525146
7.103,3518.648926
7.104,3518.648926
7.105,3518.525146
7.106,3517.163818
7.108,3518.648926
7.109,3517.040039
7.110,3518.648926
7.112,3546.728027
7.113,3517.163818
7.114,3519.391846
7.116,3521.002686
7.117,3517.782471
7.118,3518.648926
7.119,3517.040039
7.121,3518.648926
7.122,3518.648926
7.123,3517.906250
7.125,3518.648926
7.126,3519.391846
7.127,3650.301270
7.128,3517.906250
7.130,3520.135254
7.131,3518.648926
7.132,3517.163818
7.134,3518.648926
7.135,3520.135254
7.136,3520.878906
7.137,3519.391846
7.139,3517.040039
7.140,3518.648926
7.141,3519.391846
7.143,3517.782471
7.144,3518.648926
7.145,3518.648926
7.147,3520.135254
7.148,3519.268066
7.149,3516.174316
7.151,3518.648926
7.152,3520.135254
7.153,3516.298096
7.154,3516.298096
7.156,3518.648926
7.157,3520.135254
7.158,3516.298096
7.160,3518.525146
7.161,3518.648926
7.162,3518.648926
7.163,3519.391846
7.165,3517.040039
7.166,3518.525146
7.167,3518.525146
7.169,3520.135254
7.170,3519.391846
7.171,3519.391846
7.173,3516.298096
7.174,3518.648926
7.175,3520.135254
7.176,3518.525146
7.178,3519.391846
7.179,3518.648926
7.180,3519.391846
7.182,3517.782471
7.183,3518.525146
7.184,3520.135254
7.185,3520.135254
7.187,3540.449707
7.188,3516.298096
7.189,3517.906250
7.191,3518.648926
7.192,3518.525146
7.193,3518.648926
7.195,3518.648926
7.196,3517.040039
7.197,3518.525146
7.199,3519.391846
7.200,3516.174316
7.201,3518.648926
7.202,3518.648926
7.204,3518.648926
7.205,3518.648926
7.206,3520.878906
7.208,3518.648926
7.209,3518.648926
7.210,3518.648926
7.212,3518.648926
7.213,3517.163818
7.214,3518.648926
7.215,3520.259033
7.217,3516.298096
7.218,3519.391846
7.219,3517.906250
7.221,3584.100830
7.222,3520.259033
7.223,3518.648926
7.225,3521.002686
7.226,3518.648926
7.227,3518.648926
7.228,3518.648926
7.230,3517.782471
7.231,3518.648926
7.232,3519.391846
7.234,3517.040039
7.235,3436.189941
7.236,3520.135254
7.237,3518.525146
7.239,3519.391846
7.240,3518.648926
7.241,3518.525146
7.243,3519.391846
7.244,3518.648926
7.245,3517.040039
7.247,3518.525146
7.248,3518.648926
7.249,3518.648926
7.251,3519.391846
7.252,3518.648926
7.253,3518.648926
7.254,3516.298096
7.256,3519.515625
7.257,3517.782471
7.258,3518.648926
7.260,3519.391846
7.261,3518.648926
7.262,3637.951172
7.264,3518.525146
7.265,3517.163818
7.266,3518.648926
7.267,3518.648926
7.269,3519.391846
7.270,3439.854248
7.271,3517.906250
7.273,3518.648926
7.274,3518.525146
7.275,3518.648926
7.276,3517.906250
7.278,3518.648926
7.279,3520.135254
7.280,3520.878906
7.282,3517.906250
7.283,3520.135254
7.284,3518.525146
7.286,3519.391846
7.287,3518.648926
7.288,3519.391846
7.290,3517.782471
7.291,3572.832275
7.292,3517.040039
7.293,3517.782471
7.295,3518.648926
7.296,3518.648926
7.297,3518.648926
7.299,3502.381592
7.300,3520.135254
7.301,3517.906250
7.303,3519.391846
7.304,3518.525146
7.305,3518.648926
7.307,3518.648926
7.308,3518.648926
7.309,3519.391846
7.310,3518.648926
7.312,3518.648926
7.313,3518.648926
7.314,3520.135254
7.316,3517.040039
7.317,3518.648926
7.318,3517.040039
7.320,3518.648926
7.321,3517.906250
7.322,3518.648926
7.323,3518.648926
7.325,3520.878906
7.326,3517.906250
7.327,3519.391846
7.329,3465.964111
7.330,3519.391846
7.331,3517.906250
7.332,3518.648926
7.334,3518.525146
7.335,3519.391846
7.336,3519.391846
7.338,3517.906250
7.339,3518.525146
7.340,3518.648926
7.341,3518.648926
7.343,3518.525146
7.344,3520.135254
7.345,3517.782471
7.347,3519.391846
7.348,3518.648926
7.349,3518.648926
7.351,3518.648926
7.352,3518.525146
7.353,3518.525146
7.355,3518.648926
7.356,3517.782471
7.357,3518.648926
7.359,3518.648926
7.360,3517.040039
7.361,3518.648926
7.362,3519.515625
7.364,3518.648926
7.365,3518.648926
7.366,3518.525146
7.368,3519.391846
7.369,3518.648926
7.370,3626.341797
7.371,3518.648926
7.373,3518.648926
7.374,3519.391846
7.375,3519.391846
7.377,3517.040039
7.378,3518.648926
7.379,3518.648926
7.381,3519.391846
7.382,3517.163818
7.383,3518.648926
7.384,3518.648926
7.386,3518.525146
7.387,3517.163818
7.388,3518.648926
7.390,3518.648926
7.391,3519.391846
7.392,3516.298096
7.393,3517.906250
7.395,3521.002686
7.396,3518.525146
7.397,3518.648926
7.399,3518.648926
7.400,3518.525146
7.401,3519.391846
7.403,3518.648926
7.404,3519.391846
7.405,3518.648926
7.407,3519.391846
7.408,3517.906250
7.409,3518.648926
7.410,3517.782471
7.412,3519.391846
7.413,3521.746826
7.414,3518.648926
7.416,3516.298096
7.417,3517.906250
7.418,3517.782471
7.420,3518.648926
7.421,3519.391846
7.422,3569.643799
7.423,3519.391846
7.425,3518.648926
7.426,3520.135254
7.427,3519.391846
7.429,3516.298096
7.430,3519.391846
7.431,3517.782471
7.432,3518.525146
7.434,3518.648926
7.435,3518.648926
7.436,3475.722168
7.438,3517.163818
7.439,3518.648926
7.440,3517.040039
7.442,3518.648926
7.443,3519.391846
7.444,3520.135254
7.445,3518.648926
7.447,3520.259033
7.448,3518.525146
7.449,3517.906250
7.451,3517.782471
7.452,3519.391846
7.453,3518.648926
7.455,3517.040039
7.456,3518.648926
7.457,3520.135254
7.458,3520.135254
7.460,3518.648926
7.461,3518.648926
7.462,3518.525146
