1153.78,0.260591,2.88426,3.02901,1314.77
1153.79,0.259799,2.87963,3.01316,1307.89
1153.8,0.260255,2.875,3.01336,1307.98
1153.81,0.259469,2.87037,3.0134,1307.99
1153.82,0.258682,2.86574,2.98216,1294.43
1153.83,0.260365,2.86111,2.98165,1294.21
1153.84,0.259685,2.85648,2.98239,1294.53
1153.85,0.258895,2.85185,2.98119,1294.01
1153.86,0.258242,2.84722,2.98119,1294.01
1153.87,0.257485,2.84259,2.98189,1294.31
1153.88,0.256658,2.83796,2.96676,1287.75
1153.89,0.257073,2.83333,2.96657,1287.66
1153.9,0.256332,2.8287,2.95367,1282.07
1153.91,0.256587,2.82407,2.96653,1287.65
1153.92,0.254821,2.81944,2.96699,1287.85
1153.93,0.253989,2.81481,2.96679,1287.76
1153.94,0.253194,2.81019,2.93602,1274.4
1153.95,0.254813,2.80556,2.93628,1274.52
1153.96,0.254045,2.80093,2.93673,1274.71
1153.97,0.253248,2.7963,2.92161,1268.15
1153.98,0.253672,2.79167,2.92139,1268.05
1153.99,0.252943,2.78704,2.92135,1268.04
1154,0.252188,2.78241,2.92135,1268.04
1154.01,0.251416,2.77778,2.92139,1268.05
1154.02,0.250627,2.77315,2.92139,1268.05
1154.03,0.249828,2.76852,2.92091,1267.84
1154.04,0.249054,2.76389,2.90661,1261.64
1154.05,0.249364,2.75926,2.91647,1265.92
1154.06,0.247785,2.75463,2.90661,1261.64
1154.07,0.247729,2.75,2.87731,1248.92
1154.08,0.249231,2.74537,2.87753,1249.02
1154.09,0.248462,2.74074,2.87706,1248.81
1154.1,0.247733,2.73611,2.87731,1248.92
1154.11,0.246935,2.73148,2.87731,1248.92
1154.12,0.246143,2.72685,2.87753,1249.02
1154.13,0.245321,2.72222,2.865,1243.58
1154.14,0.245495,2.71759,2.84973,1236.95
1154.15,0.245911,2.71296,2.84906,1236.66
1154.16,0.245198,2.70833,2.84902,1236.64
1154.17,0.244424,2.7037,2.84927,1236.75
1154.18,0.243614,2.69907,2.835,1230.56
1154.19,0.243942,2.69444,2.83545,1230.75
1154.2,0.243129,2.68981,2.83504,1230.57
1154.21,0.24237,2.68519,2.83242,1229.44
1154.22,0.241774,2.68056,2.81746,1222.94
1154.23,0.242152,2.67593,2.80736,1218.56
1154.24,0.242174,2.6713,2.80777,1218.74
1154.25,0.241378,2.66667,2.80777,1218.74
1154.26,0.240599,2.66204,2.80801,1218.84
1154.27,0.239789,2.65741,2.80733,1218.55
1154.28,0.239037,2.65278,2.78002,1206.69
1154.29,0.240387,2.64815,2.78023,1206.78
1154.3,0.239619,2.64352,2.78023,1206.78
1154.31,0.238854,2.63889,2.78023,1206.78
1154.32,0.238075,2.63426,2.78026,1206.8
1154.33,0.237279,2.62963,2.75341,1195.14
1154.34,0.238605,2.625,2.75404,1195.41
1154.35,0.237814,2.62037,2.75361,1195.23
1154.36,0.237091,2.61574,2.75364,1195.24
1154.37,0.236319,2.61111,2.75341,1195.14
1154.38,0.235555,2.60648,2.75341,1195.14
1154.39,0.23476,2.60185,2.78315,1208.05
1154.4,0.231591,2.59722,2.7407,1189.63
1154.41,0.234051,2.59259,2.74051,1189.54
1154.42,0.233268,2.58796,2.71483,1178.4
1154.43,0.234494,2.58333,2.71467,1178.33
1154.44,0.233756,2.5787,2.71506,1178.49
1154.45,0.232962,2.57407,2.71464,1178.31
1154.46,0.232218,2.56944,2.71506,1178.49
1154.47,0.231394,2.56481,2.71467,1178.33
1154.48,0.23062,2.56019,2.68926,1167.3
1154.49,0.23182,2.55556,2.68929,1167.31
1154.5,0.23106,2.55093,2.68926,1167.3
1154.51,0.230293,2.5463,2.68929,1167.31
1154.52,0.229506,2.54167,2.68888,1167.13
1154.53,0.228741,2.53704,2.68929,1167.31
1154.54,0.227899,2.53241,2.66438,1156.5
1154.55,0.229053,2.52778,2.66441,1156.51
1154.56,0.228285,2.52315,2.66438,1156.5
1154.57,0.227509,2.51852,2.66438,1156.5
1154.58,0.226716,2.51389,2.66478,1156.67
1154.59,0.225879,2.50926,2.65171,1151
1154.6,0.226096,2.50463,2.65193,1151.09
1154.61,0.225283,2.5,2.65248,1151.33
1154.62,0.22443,2.49537,2.65174,1151.01
1154.63,0.223663,2.49074,2.65211,1151.17
1154.64,0.222798,2.48611,2.62791,1140.67
1154.65,0.223868,2.48148,2.6277,1140.58
1154.66,0.223091,2.47685,2.62788,1140.65
1154.67,0.22227,2.47222,2.62791,1140.67
1154.68,0.221446,2.46759,2.60727,1131.71
1154.69,0.222251,2.46296,2.60391,1130.25
1154.7,0.22173,2.45833,2.60412,1130.34
1154.71,0.220922,2.4537,2.60412,1130.34
1154.72,0.220116,2.44907,2.60465,1130.57
1154.73,0.219255,2.44444,2.60373,1130.17
1154.74,0.218494,2.43981,2.60209,1129.46
1154.75,0.21778,2.43519,2.58092,1120.27
1154.76,0.218606,2.43056,2.58092,1120.27
1154.77,0.217801,2.42593,2.558,1110.32
1154.78,0.218802,2.4213,2.55763,1110.16
1154.79,0.218066,2.41667,2.55834,1110.47
1154.8,0.217231,2.41204,2.558,1110.32
1154.81,0.216465,2.40741,2.56278,1112.4
1154.82,0.21528,2.40278,2.55783,1110.25
1154.83,0.214839,2.39815,2.53475,1100.23
1154.84,0.215839,2.39352,2.53528,1100.46
1154.85,0.215018,2.38889,2.53492,1100.3
1154.86,0.214253,2.38426,2.53509,1100.38
1154.87,0.213433,2.37963,2.53562,1100.61
1154.88,0.212571,2.375,2.53528,1100.46
1154.89,0.211763,2.37037,2.51313,1090.85
1154.9,0.212673,2.36574,2.51313,1090.85
1154.91,0.211877,2.36111,2.51313,1090.85
1154.92,0.211067,2.35648,2.49152,1081.47
1154.93,0.211958,2.35185,2.49155,1081.48
1154.94,0.211182,2.34722,2.49155,1081.48
1154.95,0.210394,2.34259,2.49136,1081.4
1154.96,0.209608,2.33796,2.49136,1081.4
1154.97,0.208794,2.33333,2.49155,1081.48
1154.98,0.207951,2.3287,2.46996,1072.11
1154.99,0.208823,2.32407,2.47031,1072.26
1155,0.208003,2.31944,2.47047,1072.33
1155.01,0.207184,2.31481,2.46965,1071.97
1155.02,0.206428,2.31019,2.46999,1072.12
1155.03,0.205569,2.30556,2.46965,1071.97
1155.04,0.20475,2.30093,2.44914,1063.07
1155.05,0.205519,2.2963,2.4488,1062.93
1155.06,0.204733,2.29167,2.44896,1062.99
1155.07,0.203896,2.28704,2.44896,1062.99
1155.08,0.203057,2.28241,2.44912,1063.06
1155.09,0.202192,2.27778,2.42831,1054.03
1155.1,0.202977,2.27315,2.42831,1054.03
1155.11,0.202158,2.26852,2.42813,1053.95
1155.12,0.20134,2.26389,2.42813,1053.95
1155.13,0.200494,2.25926,2.41728,1049.24
1155.14,0.200496,2.25463,2.39793,1040.84
1155.15,0.201191,2.25,2.39808,1040.91
1155.16,0.200381,2.24537,2.39778,1040.78
1155.17,0.199593,2.24074,2.36818,1027.93
1155.18,0.201118,2.23611,2.36806,1027.88
1155.19,0.200375,2.23148,2.3682,1027.94
1155.2,0.199598,2.22685,2.36849,1028.07
1155.21,0.198796,2.22222,2.36832,1027.99
1155.22,0.198016,2.21759,2.36835,1028
1155.23,0.197208,2.21296,2.36849,1028.07
1155.24,0.196376,2.20833,2.33961,1015.53
1155.25,0.197836,2.2037,2.33961,1015.53
1155.26,0.197072,2.19907,2.3393,1015.39
1155.27,0.19632,2.19444,2.31142,1003.29
1155.28,0.197744,2.18981,2.31156,1003.35
1155.29,0.197012,2.18519,2.31158,1003.36
1155.3,0.196274,2.18056,2.31144,1003.3
1155.31,0.195536,2.17593,2.31128,1003.23
1155.32,0.194787,2.1713,2.31128,1003.23
1155.33,0.194012,2.16667,2.29299,995.292
1155.34,0.194675,2.16204,2.29285,995.233
1155.35,0.193937,2.15741,2.29285,995.233
1155.36,0.193176,2.15278,2.29285,995.233
1155.37,0.1924,2.14815,2.29299,995.292
1155.38,0.191601,2.14352,2.27458,987.303
1155.39,0.192259,2.13889,2.27429,987.177
1155.4,0.191519,2.13426,2.27474,987.372
1155.41,0.190709,2.12963,2.27474,987.372
1155.42,0.189919,2.125,2.27472,987.362
1155.43,0.189117,2.12037,2.22944,967.708
1155.44,0.191894,2.11574,2.24806,975.791
1155.45,0.189717,2.11111,2.24806,975.791
1155.46,0.188951,2.10648,2.24821,975.857
1155.47,0.188159,2.10185,2.2478,975.676
1155.48,0.187399,2.09722,2.23078,968.289
1155.49,0.187944,2.09259,2.23106,968.41
1155.5,0.187152,2.08796,2.23037,968.11
1155.51,0.186422,2.08333,2.23104,968.401
1155.52,0.185574,2.0787,2.23078,968.289
1155.53,0.184783,2.07407,2.21376,960.901
1155.54,0.18531,2.06944,2.19528,952.88
1155.55,0.18599,2.06481,2.21348,960.781
1155.56,0.183797,2.06019,2.20012,954.982
1155.57,0.184044,2.05556,2.2132,960.661
1155.58,0.182217,2.05093,2.21363,960.846
1155.59,0.181343,2.0463,2.1967,953.498
1155.6,0.181832,2.04167,2.19658,953.443
1155.61,0.181023,2.03704,2.18564,948.695
1155.62,0.18106,2.03241,2.17995,946.226
1155.63,0.180698,2.02778,2.16331,939.002
1155.64,0.181208,2.02315,2.16355,939.108
1155.65,0.180413,2.01852,2.16367,939.161
1155.66,0.179614,2.01389,2.16355,939.108
1155.67,0.17882,2.00926,2.16357,939.117
1155.68,0.178001,2.00463,2.16318,938.95
1155.69,0.177202,2,2.14768,932.218
1155.7,0.17759,1.99537,2.14742,932.105
1155.71,0.1768,1.99074,2.14742,932.105
1155.72,0.175976,1.98611,2.13148,925.189
1155.73,0.176404,1.98148,2.11619,918.552
1155.74,0.176813,1.97685,2.11571,918.341
1155.75,0.176079,1.97222,2.11619,918.552
1155.76,0.175255,1.96759,2.11584,918.4
1155.77,0.174482,1.96296,2.11571,918.341
1155.78,0.173681,1.95833,2.08516,905.084
1155.79,0.175279,1.9537,2.08505,905.035
1155.8,0.174538,1.94907,2.08518,905.092
1155.81,0.173764,1.94444,2.08516,905.084
1155.82,0.172988,1.93981,2.0853,905.141
1155.83,0.172187,1.93519,2.08516,905.084
1155.84,0.171393,1.93056,2.05538,892.156
1155.85,0.17294,1.92593,2.05525,892.1
1155.86,0.172205,1.9213,2.05549,892.204
1155.87,0.171429,1.91667,2.05527,892.108
1155.88,0.170675,1.91204,2.05538,892.156
1155.89,0.169881,1.90741,2.0408,885.826
1155.9,0.170241,1.90278,2.0408,885.826
1155.91,0.169471,1.89815,2.0408,885.826
1155.92,0.168688,1.89352,2.01224,873.431
1155.93,0.170159,1.88889,2.01226,873.439
1155.94,0.169431,1.88426,2.01236,873.484
1155.95,0.168682,1.87963,2.01226,873.439
1155.96,0.167937,1.875,2.01249,873.538
1155.97,0.167151,1.87037,2.01203,873.34
1155.98,0.166406,1.86574,1.98483,861.534
1155.99,0.167772,1.86111,1.98441,861.349
1156,0.167078,1.85648,1.98451,861.393
1156.01,0.16633,1.85185,1.98441,861.349
1156.02,0.165584,1.84722,1.98439,861.341
1156.03,0.164819,1.84259,1.98547,861.809
1156.04,0.163953,1.83796,1.97091,855.491
1156.05,0.164311,1.83333,1.97093,855.498
1156.06,0.163542,1.8287,1.97101,855.534
1156.07,0.162754,1.82407,1.94416,843.882
1156.08,0.164089,1.81944,1.94457,844.06
1156.09,0.163326,1.81481,1.94428,843.932
1156.1,0.162604,1.81019,1.94416,843.882
1156.11,0.161855,1.80556,1.94438,843.974
1156.12,0.161067,1.80093,1.94426,843.925
1156.13,0.160291,1.7963,1.91804,832.542
1156.14,0.161575,1.79167,1.91834,832.674
1156.15,0.160815,1.78704,1.91834,832.674
1156.16,0.160065,1.78241,1.91834,832.674
1156.17,0.159302,1.77778,1.91834,832.674
1156.18,0.158525,1.77315,1.91825,832.633
1156.19,0.157742,1.76852,1.8929,821.632
1156.2,0.158951,1.76389,1.89312,821.726
1156.21,0.15819,1.75926,1.89311,821.72
1156.22,0.157434,1.75463,1.87748,814.936
1156.23,0.157904,1.75,1.89301,821.679
1156.24,0.155932,1.74537,1.86852,811.05
1156.25,0.157079,1.74074,1.86852,811.05
1156.26,0.156339,1.73611,1.86852,811.05
1156.27,0.155586,1.73148,1.86901,811.26
1156.28,0.154781,1.72685,1.86852,811.05
1156.29,0.154038,1.72222,1.85637,805.776
1156.3,0.154209,1.71759,1.85648,805.821
1156.31,0.153429,1.71296,1.85664,805.893
1156.32,0.152631,1.70833,1.85655,805.854
1156.33,0.151839,1.7037,1.85648,805.821
1156.34,0.151032,1.69907,1.83299,795.627
1156.35,0.152071,1.69444,1.83272,795.507
1156.36,0.151322,1.68981,1.83273,795.513
1156.37,0.150537,1.68519,1.83272,795.507
1156.38,0.149741,1.68056,1.82946,794.092
1156.39,0.149189,1.67593,1.80375,782.932
1156.4,0.150416,1.6713,1.80985,785.583
1156.41,0.149178,1.66667,1.81539,787.985
1156.42,0.147954,1.66204,1.79845,780.634
1156.43,0.148484,1.65741,1.78711,775.711
1156.44,0.148606,1.65278,1.78719,775.747
1156.45,0.147841,1.64815,1.78711,775.711
1156.46,0.147075,1.64352,1.78728,775.783
1156.47,0.146277,1.63889,1.78711,775.711
1156.48,0.14549,1.63426,1.75458,761.591
1156.49,0.14726,1.62963,1.75467,761.632
1156.5,0.146521,1.625,1.7545,761.557
1156.51,0.14579,1.62037,1.75451,761.562
1156.52,0.145031,1.61574,1.75459,761.597
1156.53,0.144253,1.61111,1.75451,761.562
1156.54,0.143474,1.60648,1.73344,752.417
1156.55,0.144348,1.60185,1.73344,752.417
1156.56,0.143597,1.59722,1.73344,752.417
1156.57,0.142833,1.59259,1.71304,743.561
1156.58,0.143675,1.58796,1.71281,743.461
1156.59,0.142962,1.58333,1.71281,743.461
1156.6,0.142217,1.5787,1.71281,743.461
1156.61,0.141459,1.57407,1.728,750.052
1156.62,0.139482,1.56944,1.71274,743.428
1156.63,0.139865,1.56481,1.69274,734.748
1156.64,0.140654,1.56019,1.69266,734.716
1156.65,0.139906,1.55556,1.69266,734.716
1156.66,0.139139,1.55093,1.69992,737.866
1156.67,0.137783,1.5463,1.69266,734.716
1156.68,0.137544,1.54167,1.67297,726.169
1156.69,0.1383,1.53704,1.67291,726.143
1156.7,0.137542,1.53241,1.67291,726.143
1156.71,0.136765,1.52778,1.67322,726.274
1156.72,0.135951,1.52315,1.67299,726.174
1156.73,0.135165,1.51852,1.64437,713.755
1156.74,0.136619,1.51389,1.64429,713.72
1156.75,0.135878,1.50926,1.64422,713.689
1156.76,0.135123,1.50463,1.65546,718.566
1156.77,0.133457,1.5,1.6443,713.725
1156.78,0.133522,1.49537,1.64437,713.755
1156.79,0.132716,1.49074,1.61659,701.695
1156.8,0.134106,1.48611,1.61637,701.602
1156.81,0.133376,1.48148,1.61658,701.69
1156.82,0.132599,1.47685,1.61658,701.69
1156.83,0.131825,1.47222,1.61658,701.69
1156.84,0.131037,1.46759,1.58979,690.064
1156.85,0.132362,1.46296,1.58433,687.692
1156.86,0.132059,1.45833,1.58979,690.064
1156.87,0.130891,1.4537,1.56381,678.785
1156.88,0.13219,1.44907,1.56386,678.808
1156.89,0.131484,1.44444,1.56368,678.73
1156.9,0.130783,1.43981,1.56381,678.785
1156.91,0.130045,1.43519,1.56387,678.813
1156.92,0.129298,1.43056,1.5638,678.781
1156.93,0.128548,1.42593,1.56406,678.896
1156.94,0.127758,1.4213,1.54706,671.515
1156.95,0.128325,1.41667,1.54711,671.538
1156.96,0.127573,1.41204,1.54712,671.542
1156.97,0.126812,1.40741,1.53461,666.112
1156.98,0.127031,1.40278,1.52262,660.908
1156.99,0.127231,1.39815,1.52256,660.882
1157,0.126506,1.39352,1.5225,660.856
1157.01,0.125767,1.38889,1.52237,660.799
1157.02,0.125021,1.38426,1.53002,664.121
1157.03,0.123644,1.37963,1.50655,653.932
1157.04,0.124702,1.375,1.50637,653.851
1157.05,0.123966,1.37037,1.50655,653.932
1157.06,0.123188,1.36574,1.50637,653.851
1157.07,0.122425,1.36111,1.50655,653.932
1157.08,0.12162,1.35648,1.48307,643.741
1157.09,0.122679,1.35185,1.47518,640.316
1157.1,0.122556,1.34722,1.48325,643.82
1157.11,0.121175,1.34259,1.48325,643.82
1157.12,0.120398,1.33796,1.48321,643.799
1157.13,0.119611,1.33333,1.46067,634.015
1157.14,0.120597,1.3287,1.46067,634.015
1157.15,0.119845,1.32407,1.4683,637.328
1157.16,0.118474,1.31944,1.46084,634.091
1157.17,0.118265,1.31481,1.46061,633.991
1157.18,0.117491,1.31019,1.4387,624.481
1157.19,0.118424,1.30556,1.43875,624.504
1157.2,0.117665,1.30093,1.43882,624.532
1157.21,0.116891,1.2963,1.43876,624.508
1157.22,0.116113,1.29167,1.43875,624.504
1157.23,0.115318,1.28704,1.4174,615.233
1157.24,0.116204,1.28241,1.41755,615.301
1157.25,0.115431,1.27778,1.41749,615.275
1157.26,0.114661,1.27315,1.41755,615.301
1157.27,0.113869,1.26852,1.41761,615.328
1157.28,0.113063,1.26389,1.4175,615.279
1157.29,0.112256,1.25926,1.39696,606.362
1157.3,0.113059,1.25463,1.39702,606.388
1157.31,0.112272,1.25,1.3968,606.292
1157.32,0.111494,1.24537,1.39702,606.388
1157.33,0.110668,1.24074,1.38338,600.467
1157.34,0.110929,1.23611,1.38342,600.485
1157.35,0.110129,1.23148,1.38348,600.51
1157.36,0.109314,1.22685,1.38338,600.467
1157.37,0.108499,1.22222,1.38343,600.489
1157.38,0.107658,1.21759,1.38337,600.464
1157.39,0.106812,1.21296,1.3637,591.926
1157.4,0.10751,1.20833,1.3636,591.884
1157.41,0.106698,1.2037,1.36487,592.435
1157.42,0.105764,1.19907,1.34493,583.778
1157.43,0.106497,1.19444,1.33833,580.916
1157.44,0.106215,1.18981,1.33833,580.916
1157.45,0.105415,1.18519,1.33547,579.673
1157.46,0.104829,1.18056,1.33843,580.956
1157.47,0.103775,1.17593,1.33839,580.939
1157.48,0.102938,1.1713,1.30787,567.695
1157.49,0.104506,1.16667,1.30791,567.711
1157.5,0.103724,1.16204,1.30792,567.714
1157.51,0.102932,1.15741,1.30796,567.733
1157.52,0.102122,1.15278,1.30791,567.711
1157.53,0.101307,1.14815,1.30796,567.733
1157.54,0.10047,1.14352,1.27903,555.173
1157.55,0.101921,1.13889,1.2789,555.118
1157.56,0.101156,1.13426,1.27889,555.115
1157.57,0.100367,1.12963,1.27881,555.081
1157.58,0.0995716,1.125,1.2789,555.118
1157.59,0.0987495,1.12037,1.2511,543.05
1157.6,0.100127,1.11574,1.25114,543.068
1157.61,0.0993623,1.11111,1.25109,543.047
1157.62,0.0985909,1.10648,1.25109,543.047
1157.63,0.0978023,1.10185,1.22967,533.749
1157.64,0.0987008,1.09722,1.22967,533.749
1157.65,0.0979476,1.09259,1.22975,533.786
1157.66,0.0971742,1.08796,1.23243,534.945
1157.67,0.0961819,1.08333,1.22971,533.766
1157.68,0.0955959,1.0787,1.20398,522.6
1157.69,0.0968308,1.07407,1.20402,522.616
1157.7,0.0960821,1.06944,1.20402,522.616
1157.71,0.0953227,1.06481,1.20394,522.581
1157.72,0.0945564,1.06019,1.2039,522.564
1157.73,0.0937733,1.05556,1.20398,522.6
1157.74,0.0929674,1.05093,1.17931,511.891
1157.75,0.0941126,1.0463,1.17931,511.889
1157.76,0.0933583,1.04167,1.17931,511.891
1157.77,0.0925895,1.03704,1.15563,501.613
1157.78,0.0936875,1.03241,1.1556,501.598
1157.79,0.092964,1.02778,1.15563,501.61
1157.8,0.092222,1.02315,1.1557,501.643
1157.81,0.0914628,1.01852,1.15556,501.58
1157.82,0.0907074,1.01389,1.15567,501.628
1157.83,0.0899186,1.00926,1.13288,491.736
1157.84,0.0909337,1.00463,1.13288,491.739
1157.85,0.0901924,1,1.13288,491.736
1157.86,0.0894384,0.99537,1.13288,491.739
1157.87,0.0886701,0.990741,1.13288,491.739
1157.88,0.0878887,0.986111,1.10673,480.388
1157.89,0.0891696,0.981481,1.1068,480.418
1157.9,0.0884319,0.976852,1.10677,480.404
1157.91,0.0876886,0.972222,1.1068,480.418
1157.92,0.0869268,0.967593,1.10673,480.388
1157.93,0.0861595,0.962963,1.10671,480.377
1157.94,0.0853755,0.958333,1.08997,473.111
1157.95,0.0859047,0.953704,1.0924,474.165
1157.96,0.0849476,0.949074,1.08988,473.07
1157.97,0.084363,0.944444,1.0899,473.082
1157.98,0.08357,0.939815,1.08997,473.111
1157.99,0.0827602,0.935185,1.0737,466.051
1158,0.0832332,0.930556,1.0737,466.048
1158.01,0.0824493,0.925926,1.07361,466.009
1158.02,0.0816587,0.921296,1.0736,466.007
1158.03,0.0808481,0.916667,1.0737,466.051
1158.04,0.0800157,0.912037,1.05021,455.855
1158.05,0.081042,0.907407,1.05019,455.845
1158.06,0.0802606,0.902778,1.05022,455.857
1158.07,0.0794616,0.898148,1.0377,450.424
1158.08,0.0796449,0.893519,1.02768,446.074
1158.09,0.0796531,0.888889,1.02769,446.076
1158.1,0.0788811,0.884259,1.02768,446.074
1158.11,0.0780964,0.87963,1.02769,446.076
1158.12,0.0772974,0.875,1.02768,446.074
1158.13,0.0764857,0.87037,1.00612,436.716
1158.14,0.0773716,0.865741,1.00604,436.681
1158.15,0.0766017,0.861111,1.00618,436.742
1158.16,0.0758011,0.856481,1.00612,436.717
1158.17,0.0750022,0.851852,1.00612,436.717
1158.18,0.0741855,0.847222,1.00612,436.717
1158.19,0.0733554,0.842593,0.98545,427.743
1158.2,0.0741528,0.837963,0.988813,429.203
1158.21,0.073089,0.833333,0.985475,427.754
1158.22,0.0725337,0.828704,0.985475,427.754
1158.23,0.0717097,0.824074,0.959172,416.337
1158.24,0.0729602,0.819444,0.959196,416.347
1158.25,0.072184,0.814815,0.959172,416.337
1158.26,0.071398,0.810185,0.9592,416.349
1158.27,0.0705945,0.805556,0.959172,416.337
1158.28,0.0697819,0.800926,0.934258,405.523
1158.29,0.0709312,0.796296,0.934236,405.513
1158.3,0.0701638,0.791667,0.934258,405.523
1158.31,0.0693794,0.787037,0.934281,405.533
1158.32,0.0685815,0.782407,0.934258,405.523
1158.33,0.0677736,0.777778,0.904877,392.77
1158.34,0.0692827,0.773148,0.904877,392.77
1158.35,0.0685317,0.768519,0.904813,392.742
1158.36,0.0677722,0.763889,0.904834,392.751
1158.37,0.0669927,0.759259,0.90488,392.771
1158.38,0.0661977,0.75463,0.87731,380.804
1158.39,0.0675812,0.75,0.877357,380.825
1158.4,0.0668393,0.74537,0.87729,380.796
1158.41,0.0660928,0.740741,0.875354,379.955
1158.42,0.0654814,0.736111,0.877294,380.797
1158.43,0.0645545,0.731481,0.856441,371.746
1158.44,0.0654177,0.726852,0.856403,371.729
1158.45,0.064676,0.722222,0.854497,370.902
1158.46,0.064069,0.717593,0.856842,371.92
1158.47,0.0631168,0.712963,0.85638,371.72
1158.48,0.062367,0.708333,0.856361,371.711
1158.49,0.06157,0.703704,0.836468,363.077
1158.5,0.0623371,0.699074,0.836487,363.084
1158.51,0.0615681,0.694444,0.836487,363.084
1158.52,0.060787,0.689815,0.836505,363.092
1158.53,0.059991,0.685185,0.817455,354.824
1158.54,0.060695,0.680556,0.817458,354.825
1158.55,0.0599287,0.675926,0.817513,354.849
1158.56,0.0591447,0.671296,0.817458,354.825
1158.57,0.0583559,0.666667,0.817458,354.825
1158.58,0.0575493,0.662037,0.817531,354.857
1158.59,0.0567235,0.657407,0.794875,345.023
1158.6,0.0576882,0.652778,0.794894,345.031
1158.61,0.0569054,0.648148,0.794927,345.045
1158.62,0.056108,0.643519,0.794911,345.038
1158.63,0.055301,0.638889,0.769389,333.96
1158.64,0.0565051,0.634259,0.769386,333.959
1158.65,0.0557444,0.62963,0.769389,333.96
1158.66,0.0549698,0.625,0.769389,333.96
1158.67,0.0541819,0.62037,0.769389,333.96
1158.68,0.0533805,0.615741,0.741627,321.91
1158.69,0.0547693,0.611111,0.741656,321.922
1158.7,0.0540195,0.606481,0.741627,321.91
1158.71,0.0532607,0.601852,0.741627,321.91
1158.72,0.0524862,0.597222,0.741596,321.896
1158.73,0.0517007,0.592593,0.715783,310.692
1158.74,0.0529484,0.587963,0.715786,310.693
1158.75,0.0522085,0.583333,0.715799,310.699
1158.76,0.0514543,0.578704,0.715841,310.717
1158.77,0.0506843,0.574074,0.715815,310.706
1158.78,0.0499061,0.569444,0.688386,298.8
1158.79,0.0512897,0.564815,0.688427,298.818
1158.8,0.0505591,0.560185,0.6884,298.806
1158.81,0.0498204,0.555556,0.688388,298.801
1158.82,0.0490671,0.550926,0.688386,298.8
1158.83,0.0482995,0.546296,0.66302,287.79
1158.84,0.0495318,0.541667,0.66302,287.79
1158.85,0.048811,0.537037,0.663008,287.785
1158.86,0.0480776,0.532407,0.663022,287.79
1158.87,0.0473287,0.527778,0.663008,287.785
1158.88,0.0465685,0.523148,0.639435,277.553
1158.89,0.047665,0.518519,0.639446,277.557
1158.9,0.0469446,0.513889,0.639469,277.567
1158.91,0.0462097,0.509259,0.639435,277.553
1158.92,0.0454657,0.50463,0.639448,277.558
1158.93,0.0447047,0.5,0.639425,277.548
1158.94,0.043933,0.49537,0.617491,268.028
1158.95,0.0448872,0.490741,0.617493,268.028
1158.96,0.0441505,0.486111,0.617481,268.023
1158.97,0.0434014,0.481481,0.617493,268.028
1158.98,0.042637,0.476852,0.597012,259.139
1158.99,0.0434857,0.472222,0.597014,259.139
1159,0.0427547,0.467593,0.596337,258.845
1159.01,0.0420641,0.462963,0.597014,259.139
1159.02,0.0412546,0.458333,0.596984,259.126
1159.03,0.0404856,0.453704,0.575501,249.801
1159.04,0.0414063,0.449074,0.575503,249.802
1159.05,0.0406705,0.444444,0.575501,249.801
1159.06,0.0399216,0.439815,0.575503,249.802
1159.07,0.0391589,0.435185,0.575511,249.806
1159.08,0.0383821,0.430556,0.575501,249.801
1159.09,0.0375934,0.425926,0.626907,272.115
1159.1,0.0327098,0.421296,0.55764,242.049
1159.11,0.037242,0.416667,0.557658,242.056
1159.12,0.0364626,0.412037,0.557648,242.052
1159.13,0.0356719,0.407407,0.557664,242.059
1159.14,0.0348657,0.402778,0.536864,233.031
1159.15,0.0356983,0.398148,0.536849,233.024
1159.16,0.0349281,0.393519,0.536825,233.014
1159.17,0.0341451,0.388889,0.536848,233.024
1159.18,0.0333451,0.384259,0.536849,233.024
1159.19,0.0325332,0.37963,0.51384,223.037
1159.2,0.0335344,0.375,0.51384,223.037
1159.21,0.0327626,0.37037,0.513834,223.034
1159.22,0.0319779,0.365741,0.51384,223.037
1159.23,0.0311787,0.361111,0.513834,223.034
1159.24,0.0303671,0.356481,0.492724,213.871
1159.25,0.031217,0.351852,0.492724,213.871
1159.26,0.0304394,0.347222,0.492724,213.871
1159.27,0.0296482,0.342593,0.492724,213.871
1159.28,0.0288436,0.337963,0.492724,213.871
1159.29,0.0280255,0.333333,0.470175,204.084
1159.3,0.0289838,0.328704,0.470181,204.086
1159.31,0.0282039,0.324074,0.470182,204.087
1159.32,0.027411,0.319444,0.470164,204.079
1159.33,0.026606,0.314815,0.446818,193.945
1159.34,0.0276393,0.310185,0.446829,193.95
1159.35,0.0268732,0.305556,0.446823,193.948
1159.36,0.0260948,0.300926,0.446813,193.943
1159.37,0.0253033,0.296296,0.446823,193.948
1159.38,0.0244967,0.291667,0.434664,188.67
1159.39,0.0246427,0.287037,0.423168,183.68
1159.4,0.0247579,0.282407,0.423163,183.678
1159.41,0.0239809,0.277778,0.423163,183.678
1159.42,0.0231901,0.273148,0.423163,183.678
1159.43,0.0223858,0.268519,0.423153,183.673
1159.44,0.0215688,0.263889,0.407574,176.911
1159.45,0.0219742,0.259259,0.393115,170.635
1159.46,0.0223226,0.25463,0.393102,170.63
1159.47,0.0215529,0.25,0.393107,170.632
1159.48,0.0207684,0.24537,0.367029,159.312
