10.585,433.735992
10.587,433.735992
10.588,433.734100
10.589,433.734100
10.591,433.606201
10.592,433.863953
10.593,433.863953
10.595,433.735992
10.596,433.735992
10.597,433.724701
10.598,433.724701
10.600,433.745392
10.601,433.745392
10.602,433.724701
10.604,434.737244
10.605,434.737244
10.606,434.725891
10.608,434.725891
10.609,434.725891
10.610,434.725891
10.612,434.690002
10.613,434.748596
10.614,434.748596
10.615,434.725891
10.617,434.725891
10.618,434.642761
10.619,434.642761
10.621,434.773163
10.622,434.775055
10.623,434.775055
10.625,434.725891
10.626,434.725891
10.627,434.690002
10.628,434.690002
10.630,434.761810
10.631,434.761810
10.632,434.618195
10.634,434.820404
10.635,434.820404
10.636,434.703217
10.638,434.703217
10.639,435.720367
10.640,435.720367
10.642,435.756439
10.643,435.722260
10.644,435.722260
10.645,435.600769
10.647,435.600769
10.648,435.828583
10.649,435.828583
10.651,435.720367
10.652,435.733643
10.653,435.733643
10.655,435.708954
10.656,435.708954
10.657,435.720367
10.658,435.720367
10.660,435.722260
10.661,435.720367
10.662,435.720367
10.664,436.231659
10.665,436.231659
10.666,436.555389
10.668,436.555389
10.669,436.887268
10.670,436.612579
10.671,436.612579
10.673,436.828094
10.674,436.828094
10.675,436.721283
10.677,436.721283
10.678,436.707916
10.679,436.721283
10.681,436.721283
10.682,436.721283
10.683,436.721283
10.684,436.732727
10.686,436.732727
10.687,436.721283
10.688,436.721283
10.690,436.709839
10.691,436.612579
10.692,436.612579
10.694,436.841461
10.695,436.841461
10.696,436.721283
10.697,436.721283
10.699,436.719360
10.700,437.713379
10.701,437.713379
10.703,437.724884
10.704,437.724884
10.705,437.736389
10.707,437.736389
10.708,437.726807
10.709,437.724884
10.710,437.724884
10.712,437.724884
10.713,437.724884
10.714,437.724884
10.716,437.724884
10.717,437.690399
10.718,437.761292
10.720,437.761292
10.721,437.724884
10.722,437.724884
10.723,438.721558
10.725,438.721558
10.726,438.650360
10.727,438.817810
10.729,438.817810
10.730,438.650360
10.731,438.650360
10.733,438.794708
10.734,438.794708
10.735,438.758148
10.737,438.748505
10.738,438.748505
10.739,438.733124
10.740,438.733124
10.742,438.735046
10.743,438.735046
10.744,438.735046
10.746,438.733124
10.747,438.733124
10.748,438.735046
10.750,438.735046
10.751,438.735046
10.752,438.735046
10.754,438.735046
10.755,438.723480
10.756,438.723480
10.757,438.744659
10.759,438.744659
10.760,438.735046
10.761,438.735046
10.763,438.613800
10.764,439.867859
10.765,439.867859
10.767,439.747925
10.768,439.747925
10.769,439.736328
10.771,439.747925
10.772,439.747925
10.773,439.759552
10.774,439.759552
10.776,439.747925
10.777,439.747925
10.778,439.749878
10.780,439.747925
10.781,439.747925
10.782,439.734406
10.784,439.734406
10.785,439.749878
10.786,439.749878
10.787,439.722809
10.789,439.722809
10.790,439.784668
10.791,438.361938
10.793,438.361938
10.794,441.142731
10.795,441.142731
10.796,439.713135
10.798,439.713135
10.799,440.257111
10.800,440.608215
10.802,440.608215
10.803,440.839355
10.804,440.839355
10.806,441.739044
10.807,441.739044
10.808,441.655151
10.810,441.826874
10.811,441.826874
10.812,441.618103
10.813,441.618103
10.815,441.862000
10.816,441.657104
10.817,441.657104
10.819,441.824921
10.820,441.824921
10.821,441.740997
10.823,441.740997
10.824,441.643433
10.825,441.838593
10.826,441.838593
10.828,441.740997
10.829,441.740997
10.830,441.727325
10.832,441.727325
10.833,441.752686
10.834,441.740997
10.836,441.740997
10.837,441.729279
10.838,441.729279
10.839,441.740997
10.841,441.752686
10.842,441.752686
10.843,442.707062
10.845,442.707062
10.846,442.693359
10.847,442.693359
10.849,442.744293
10.850,442.707062
10.851,442.707062
10.853,442.744293
10.854,442.744293
10.855,442.683533
10.856,442.683533
10.858,442.744293
10.859,442.718811
10.860,442.718811
10.862,442.730591
10.863,442.730591
10.864,442.720795
10.866,442.720795
10.867,442.707062
10.868,442.730591
10.869,442.730591
10.871,442.611053
10.872,442.611053
10.874,442.816833
10.875,442.609100
10.876,442.609100
10.878,443.333160
10.879,443.333160
10.880,443.702972
10.881,443.702972
10.883,443.700989
10.884,443.639984
10.885,443.639984
10.887,443.752197
10.888,443.752197
10.889,443.714783
10.891,442.595367
10.892,442.595367
10.893,444.814148
10.895,444.814148
10.896,443.700989
10.897,443.700989
10.899,443.702972
10.900,443.691162
10.901,443.691162
10.903,443.616364
10.904,443.750214
10.905,443.750214
10.907,443.752197
10.908,443.752197
10.909,443.702972
10.911,443.702972
10.912,443.653748
10.913,443.752197
10.914,443.752197
10.916,443.567169
10.917,443.567169
10.919,444.355560
10.920,444.738953
10.921,444.738953
10.923,444.651947
10.924,444.651947
10.925,445.321228
10.927,445.730133
10.928,445.730133
10.929,445.730133
10.930,445.730133
10.932,445.732117
10.933,445.732117
10.934,445.730133
10.936,445.271667
10.937,445.271667
10.938,446.191528
10.940,446.191528
10.941,445.706299
10.942,445.706299
10.943,445.755951
10.945,445.730133
10.946,445.730133
10.947,445.730133
10.949,445.730133
10.950,445.732117
10.951,445.730133
10.953,445.730133
10.954,445.718201
10.955,445.718201
10.957,445.732117
10.958,445.732117
10.959,445.730133
10.961,445.732117
10.962,445.732117
10.963,445.730133
10.964,445.730133
10.966,445.732117
10.967,445.732117
10.968,445.732117
10.970,445.730133
10.971,445.730133
10.972,445.732117
10.974,445.732117
10.975,445.744049
10.976,445.730133
10.978,445.730133
10.979,446.627960
10.980,446.627960
10.982,446.813538
10.983,447.239197
10.984,447.239197
10.986,447.665649
10.987,447.665649
10.988,447.791931
10.989,447.689697
10.991,447.689697
10.992,447.765869
10.993,447.765869
10.995,447.727783
10.996,446.877441
10.997,446.877441
10.999,448.583374
11.000,448.583374
11.001,447.641602
11.003,447.701721
11.004,447.701721
11.005,447.842072
11.007,447.842072
11.008,447.715759
11.009,447.715759
11.011,447.741821
11.012,447.727783
11.013,447.727783
11.014,447.729797
11.016,447.729797
11.017,447.715759
11.018,447.739807
11.020,447.739807
11.021,447.727783
11.022,447.727783
11.024,447.715759
11.025,447.715759
11.026,448.746429
11.028,448.720245
11.029,448.720245
11.030,448.734344
11.032,448.734344
11.033,448.744415
11.034,448.734344
11.035,448.734344
11.037,448.722260
11.038,448.722260
11.040,448.732330
11.041,448.746429
11.042,448.746429
11.043,449.731293
11.045,449.731293
11.046,449.678711
11.047,449.820282
11.049,449.820282
11.050,449.743408
11.051,449.743408
11.052,449.731293
11.054,449.731293
11.055,449.755554
11.056,449.630188
11.058,449.630188
11.059,449.820282
11.060,449.820282
11.062,449.781860
11.063,449.743408
11.064,449.743408
11.066,449.731293
11.067,449.731293
11.068,449.755554
11.070,449.731293
11.071,449.731293
11.072,449.755554
11.073,449.755554
11.075,449.731293
11.076,449.731293
11.078,449.757568
11.079,449.729248
11.080,449.729248
11.082,449.743408
11.083,450.706268
11.084,450.706268
11.086,450.694061
11.087,450.694061
11.088,450.720490
11.090,450.718445
11.091,450.718445
11.092,450.708282
11.094,450.708282
11.095,450.706268
11.096,450.706268
11.097,450.694061
11.099,450.681885
11.100,450.681885
11.101,450.746887
11.103,450.746887
11.104,451.190247
11.105,451.750763
11.107,451.750763
11.108,451.726257
11.109,451.726257
11.111,451.724243
11.112,451.636505
11.113,451.636505
11.114,451.699738
11.116,451.699738
11.117,451.842621
11.118,451.842621
11.120,451.687500
11.121,451.763000
11.122,451.763000
11.123,451.726257
11.125,451.726257
11.126,451.726257
11.128,451.726257
11.129,451.726257
11.130,451.726257
11.131,451.726257
11.133,451.726257
11.134,451.726257
11.135,451.726257
11.137,451.726257
11.138,451.726257
11.139,451.711975
11.140,451.726257
11.142,451.726257
11.143,451.738525
11.144,451.738525
11.146,452.697632
11.147,452.697632
11.148,452.683289
11.150,452.609528
11.151,452.609528
11.152,452.787811
11.153,452.787811
11.155,452.607483
11.156,452.161316
11.157,452.161316
11.159,453.313263
11.160,453.313263
11.161,452.582886
11.163,453.866730
11.164,453.866730
11.165,453.726685
11.167,453.726685
11.168,453.597015
11.169,453.839935
11.170,453.839935
11.172,453.726685
11.173,453.726685
11.174,453.699921
11.176,453.699921
11.177,453.753448
11.178,453.736969
11.180,453.736969
11.181,453.726685
11.182,453.726685
11.184,453.636108
11.185,453.699921
11.186,453.699921
11.187,453.842010
11.189,453.842010
11.190,453.726685
11.191,453.724640
11.193,453.724640
11.194,453.714325
11.195,453.714325
11.196,453.621704
11.198,453.621704
11.199,453.842010
11.200,453.726685
11.202,453.726685
11.203,454.200684
11.204,454.200684
11.206,454.721130
11.207,454.679779
11.208,454.679779
11.210,454.731476
11.211,454.731476
11.212,454.706665
11.213,454.681854
11.215,454.681854
11.216,454.731476
11.217,454.731476
11.219,454.706665
11.220,454.566132
11.222,454.566132
11.223,454.847321
11.224,454.669464
11.226,454.669464
11.227,454.731476
11.228,454.731476
11.229,454.721130
11.231,454.706665
11.232,454.706665
11.233,454.694275
11.235,454.694275
11.236,454.706665
11.237,454.706665
11.239,455.132996
11.240,455.834229
11.241,455.834229
11.243,455.742828
11.244,455.742828
11.245,454.603302
11.246,456.902649
11.248,456.902649
11.249,455.742828
11.250,455.742828
11.252,455.742828
11.253,455.744904
11.254,455.744904
11.255,455.678436
11.257,455.678436
11.258,455.794739
11.259,455.757355
11.261,455.757355
11.262,455.626526
11.263,455.626526
11.265,455.861237
11.266,455.861237
11.267,455.742828
11.268,455.742828
11.270,455.742828
11.271,455.705444
11.272,455.705444
11.274,455.784363
11.275,455.703369
11.276,455.703369
11.278,455.784363
11.279,455.784363
11.280,456.719025
11.282,456.733612
11.283,456.733612
11.284,457.228546
11.286,457.228546
11.287,457.739227
11.288,457.714081
11.290,457.714081
11.291,457.726654
11.292,457.726654
11.293,457.634491
11.295,457.831421
11.296,457.831421
11.297,457.716187
11.299,457.716187
11.300,457.726654
11.301,457.739227
11.303,457.739227
11.304,457.726654
11.305,457.726654
11.306,457.726654
11.308,457.714081
11.309,457.714081
11.310,457.739227
11.312,457.739227
11.313,457.714081
11.314,457.726654
11.316,457.726654
11.317,457.741333
11.318,457.741333
11.319,457.726654
11.321,457.714081
11.322,457.714081
11.323,458.738739
11.325,458.738739
11.326,458.698761
11.327,458.736633
11.329,458.736633
11.330,458.738739
11.331,458.738739
11.332,458.580963
11.334,458.856628
11.335,458.856628
11.336,458.738739
11.338,458.738739
11.339,458.723999
11.340,458.633545
11.342,458.633545
11.343,459.278107
11.344,459.278107
11.346,459.753204
11.347,459.740509
11.348,459.740509
11.349,459.727844
11.351,459.727844
11.352,459.687683
11.353,459.753204
11.355,459.753204
11.356,459.740509
11.357,459.740509
11.359,459.662323
11.360,459.793365
11.362,459.793365
11.363,459.727844
11.364,459.727844
11.365,459.727844
11.367,459.715149
11.368,459.715149
11.369,459.740509
11.371,459.634857
11.372,459.634857
11.373,459.820862
11.375,459.820862
11.376,459.594727
11.377,459.861023
11.379,459.861023
11.380,459.647552
11.381,459.647552
11.382,459.806061
11.384,460.229279
11.385,460.229279
11.386,460.708466
11.388,460.708466
11.389,460.640564
11.390,460.840118
11.392,460.840118
11.393,460.748810
11.394,460.748810
11.395,460.733948
11.397,460.733948
11.398,460.733948
11.399,460.736084
11.401,460.736084
11.402,460.733948
11.403,460.733948
11.405,460.733948
11.406,460.733948
11.407,460.733948
11.409,460.736084
11.410,460.721222
11.411,460.721222
11.412,460.746674
11.414,460.746674
11.415,460.736084
11.416,460.721222
11.418,460.721222
11.419,461.224823
11.420,461.224823
11.422,461.680511
11.423,461.703979
11.424,461.703979
11.426,461.680511
11.427,461.680511
11.428,461.691162
11.429,461.706085
11.431,461.706085
11.432,461.678375
11.433,461.678375
11.435,461.706085
11.436,461.691162
11.437,461.691162
11.439,461.680511
11.440,461.680511
11.441,461.691162
11.443,462.199036
11.444,462.199036
11.445,462.708038
11.446,462.708038
11.448,462.615997
11.449,462.812988
11.450,462.812988
11.452,462.708038
11.453,462.708038
11.454,462.667358
11.455,462.748718
11.457,462.748718
11.458,462.695190
11.459,462.695190
11.461,462.720886
11.462,462.708038
11.463,462.708038
11.465,463.729401
11.466,463.729401
11.467,463.727264
11.468,463.686401
11.470,463.686401
11.471,463.755219
11.472,463.755219
11.474,463.714355
11.475,463.755219
11.476,463.755219
11.478,463.701447
11.479,463.701447
11.480,461.331207
11.482,466.163513
11.483,466.163513
11.484,463.727264
11.485,463.742310
11.487,463.742310
11.488,463.727264
11.490,463.727264
11.491,463.701447
11.492,463.753052
11.494,463.753052
11.495,463.729401
11.496,463.714355
11.498,463.714355
11.499,463.727264
11.500,463.727264
11.501,463.742310
11.503,463.727264
11.504,463.727264
11.505,463.688538
11.507,463.688538
11.508,463.768127
11.509,463.729401
11.511,463.729401
11.512,463.727264
11.513,463.727264
11.515,461.746613
11.516,465.631714
11.517,465.631714
11.518,464.200836
11.520,464.200836
11.521,464.791992
11.522,464.712097
11.524,464.712097
11.525,465.157379
11.526,465.157379
11.527,465.672913
11.529,465.835602
11.530,465.835602
11.531,465.727142
11.533,465.727142
11.534,465.727142
11.535,463.968231
11.536,463.968231
11.538,467.499451
11.539,467.499451
11.540,465.727142
11.542,465.727142
11.543,465.727142
11.544,465.577515
11.546,465.577515
11.547,465.876862
11.548,465.727142
11.550,465.727142
11.551,465.727142
11.552,465.727142
11.553,465.727142
11.555,465.714111
11.556,465.714111
11.557,465.727142
11.559,465.740143
11.560,465.740143
11.561,465.727142
11.563,465.727142
11.564,466.583313
11.565,466.788025
11.567,466.788025
11.568,466.746643
11.569,466.611603
11.571,466.611603
11.572,466.801117
11.573,466.801117
11.574,466.666046
11.576,466.746643
11.577,466.746643
11.578,466.705261
11.580,466.705261
11.581,466.692169
11.582,466.679108
11.584,466.679108
11.585,466.733551
11.586,466.733551
11.587,466.692169
11.589,466.598541
11.590,466.598541
11.591,466.801117
11.593,466.801117
11.594,466.748810
11.595,466.705261
11.596,466.705261
11.598,466.705261
11.599,466.705261
11.600,466.707428
11.602,466.663879
11.603,466.663879
11.604,467.731232
11.606,467.731232
11.607,467.687469
11.608,467.676544
11.609,467.676544
11.611,467.674347
11.612,467.674347
11.613,467.689667
11.615,467.674347
11.616,467.674347
11.617,467.689667
11.619,467.718109
11.620,467.718109
11.621,467.689667
11.623,467.689667
11.624,467.702789
11.625,465.319733
11.627,465.319733
11.628,470.041870
11.629,467.729034
11.631,467.729034
11.632,467.634979
11.633,467.634979
11.635,467.731232
11.636,467.702789
11.637,467.702789
11.639,468.169189
11.640,468.770508
11.641,468.770508
11.642,468.717773
11.644,468.717773
11.645,469.157593
11.646,469.708496
11.648,469.708496
11.649,469.708496
11.650,469.708496
11.651,469.818848
11.653,469.710693
11.654,469.710693
11.655,469.708496
11.657,469.708496
11.658,469.763672
11.659,469.322723
11.661,469.322723
11.662,470.123657
11.663,470.123657
11.664,469.708496
11.666,469.737183
11.667,469.737183
11.668,469.721741
11.670,469.721741
11.671,469.708496
11.672,469.737183
11.674,469.737183
11.675,469.682037
11.676,469.708496
11.678,469.708496
11.679,469.640106
11.680,469.640106
11.682,469.710693
11.683,469.874023
11.684,469.874023
11.686,469.723938
11.687,469.708496
11.688,469.708496
11.689,469.737183
11.691,469.737183
11.692,469.708496
11.693,469.737183
11.695,469.737183
11.696,469.723938
11.697,470.716705
11.699,470.716705
11.700,470.650238
11.701,470.650238
11.703,469.832092
11.704,472.625519
11.705,472.625519
11.707,471.747070
11.708,471.747070
11.709,471.675873
11.710,471.744843
11.712,471.744843
11.713,471.760406
11.714,471.760406
11.716,471.707001
11.717,471.718140
11.718,471.718140
11.719,471.718140
11.721,471.720367
11.722,471.720367
11.723,471.718140
11.725,471.718140
11.726,471.733704
11.727,471.718140
11.728,471.718140
11.730,471.718140
11.731,471.718140
11.732,471.678101
11.734,471.760406
11.735,471.760406
11.736,471.718140
11.738,471.718140
11.739,471.704803
11.740,471.733704
11.741,471.733704
11.743,471.718140
11.744,472.721588
11.745,472.721588
11.747,472.721588
11.748,472.721588
11.749,472.723846
11.751,472.721588
11.752,472.721588
11.753,472.723846
11.755,472.723846
11.756,472.596497
11.757,472.848999
11.758,472.848999
11.760,472.723846
11.761,472.386627
11.762,472.386627
11.764,472.947418
11.765,472.947418
11.766,472.822174
11.767,472.735016
11.769,472.735016
11.770,472.585327
11.771,472.585327
11.773,472.862427
11.774,472.723846
11.775,472.723846
11.776,472.721588
11.778,472.721588
11.779,473.213745
11.780,473.675476
11.782,473.675476
11.783,473.785461
11.784,473.745056
11.786,473.745056
11.787,473.731598
11.788,473.731598
11.789,473.731598
11.791,473.731598
11.792,473.731598
11.793,473.731598
11.795,473.704651
11.796,473.704651
11.797,473.745056
11.799,473.745056
11.800,473.731598
11.801,473.745056
11.802,473.745056
11.804,474.687286
11.805,474.687286
11.806,474.689545
11.808,474.685059
11.809,474.685059
11.810,474.676025
11.812,474.700806
11.813,474.700806
11.814,474.673767
11.815,474.673767
11.817,474.703064
11.818,473.086121
11.819,473.086121
11.821,476.285736
11.822,476.285736
11.823,474.703064
11.824,474.644501
11.826,474.644501
11.827,474.730103
11.828,474.730103
11.830,474.687286
11.831,474.673767
11.832,474.673767
11.834,474.703064
11.835,474.673767
11.836,474.673767
11.837,474.700806
11.839,474.700806
11.840,474.590424
11.841,474.644501
11.843,474.644501
11.844,475.818878
11.845,475.732880
11.847,475.732880
11.848,475.692139
11.849,475.692139
11.851,475.676300
11.852,475.732880
11.853,475.732880
11.855,475.646881
11.856,475.748718
11.857,475.748718
11.858,475.719299
11.860,475.719299
11.861,475.719299
11.862,475.689880
11.864,475.689880
11.865,475.563171
11.866,475.563171
11.868,475.846069
11.869,474.169617
11.870,474.169617
11.871,477.265472
11.873,475.705719
11.874,475.705719
11.875,475.705719
11.877,475.705719
11.878,475.705719
11.879,476.723938
11.880,476.723938
11.882,476.726227
11.883,476.726227
11.884,476.726227
11.886,476.726227
11.887,476.726227
11.888,476.712585
11.890,473.956116
11.891,473.956116
11.892,479.542694
11.893,479.542694
11.895,477.536682
11.896,477.851593
11.897,477.851593
11.899,477.694061
11.900,477.696350
11.901,477.696350
11.903,477.694061
11.904,477.694061
11.905,477.694061
11.907,477.694061
11.908,477.694061
11.909,477.650726
11.911,477.737427
11.912,477.737427
11.913,477.696350
11.915,477.694061
11.916,477.694061
11.917,477.680389
11.918,477.680389
11.920,477.710052
11.921,477.694061
11.922,477.694061
11.924,478.709412
11.925,478.725433
11.926,478.725433
11.928,478.723145
11.929,478.723145
11.930,478.739197
11.932,478.681915
11.933,478.681915
11.934,478.766693
11.935,478.711700
11.937,478.711700
11.938,478.739197
11.939,478.739197
11.941,478.725433
11.942,479.211792
11.943,479.211792
11.944,479.542694
11.946,479.542694
11.947,479.860260
11.948,479.701447
11.950,479.701447
11.951,479.701447
11.952,479.701447
11.953,479.701447
11.955,479.687622
11.956,479.687622
11.957,479.687622
11.959,479.685333
11.960,479.685333
11.961,479.731354
11.963,479.715240
11.964,479.715240
11.965,479.687622
11.967,479.717529
11.968,479.717529
11.969,479.701447
11.971,479.701447
11.972,479.687622
11.973,479.715240
11.974,479.715240
11.976,479.701447
11.977,479.701447
11.978,479.701447
11.980,479.685333
11.981,479.685333
11.982,479.717529
11.983,480.145966
11.985,480.145966
11.986,480.725311
11.988,480.667542
11.989,480.667542
11.990,480.683716
11.991,480.683716
11.993,480.623657
11.994,480.753052
11.995,480.753052
11.997,480.669861
11.998,480.669861
11.999,480.695282
12.001,480.683716
12.002,480.683716
12.003,480.653687
12.005,480.709137
12.006,480.709137
12.007,480.669861
12.008,480.653687
12.010,480.653687
12.011,480.667542
12.012,480.667542
12.014,480.725311
12.015,480.697601
12.016,480.697601
12.018,480.681427
12.019,481.725739
12.020,481.725739
12.021,481.695557
12.023,481.695557
12.024,481.593506
12.025,481.869659
12.027,481.869659
12.028,481.667725
12.029,481.795349
12.031,481.795349
12.032,481.725739
12.033,481.723419
12.035,481.723419
12.036,481.725739
12.037,481.725739
12.038,481.725739
12.040,481.709503
12.041,481.709503
12.042,482.234467
12.044,482.683716
12.045,482.683716
12.046,482.744293
12.047,482.744293
12.049,482.714020
12.050,482.697693
12.051,482.697693
12.053,482.730316
12.054,482.730316
12.055,482.714020
12.057,482.714020
12.058,482.714020
12.059,482.700043
12.060,482.727997
12.062,482.727997
12.063,482.700043
12.064,482.700043
12.066,482.727997
12.067,482.714020
12.068,482.714020
12.069,482.714020
12.071,482.714020
12.072,482.714020
12.073,482.714020
12.075,482.700043
12.076,482.700043
12.077,482.727997
12.079,482.727997
12.080,482.700043
12.081,482.597534
12.083,482.597534
12.084,483.327606
12.085,483.706360
12.086,483.706360
12.088,483.722717
12.089,483.722717
12.091,483.706360
12.092,483.706360
12.093,483.706360
12.094,483.678284
12.096,483.633820
12.097,483.633820
12.098,483.781219
12.100,483.736755
12.101,483.736755
12.102,483.692322
12.104,483.692322
12.105,483.722717
12.106,483.708679
12.107,483.708679
12.109,483.706360
12.110,483.678284
12.111,483.678284
12.113,483.664246
12.114,483.664246
12.115,483.764862
12.117,483.722717
12.118,483.722717
12.119,484.191162
12.120,484.644043
12.122,484.644043
12.123,484.777985
12.124,485.705688
12.126,485.705688
12.127,485.705688
12.128,485.705688
12.130,485.705688
12.131,485.705688
12.132,485.705688
12.133,485.705688
12.135,485.705688
12.136,485.705688
12.137,485.705688
12.139,485.705688
12.140,485.705688
12.141,485.691528
12.143,485.691528
12.144,485.705688
12.145,485.719849
12.147,485.719849
12.148,485.703308
12.149,485.705688
12.150,485.705688
12.152,485.705688
12.153,485.705688
12.154,485.705688
12.156,485.705688
12.157,485.705688
12.158,485.708038
12.159,485.705688
12.161,485.705688
12.162,485.705688
12.163,485.630188
12.165,485.630188
12.166,485.708038
12.167,485.708038
12.169,485.705688
12.170,485.705688
12.171,485.705688
12.172,485.630188
12.174,485.708038
12.175,485.708038
12.176,486.355316
12.178,486.355316
12.179,486.696167
12.180,486.724579
12.181,486.724579
12.183,487.170380
12.184,487.170380
12.185,487.766815
12.187,487.719238
12.188,487.719238
12.189,487.721619
12.190,487.721619
12.192,487.721619
12.193,487.719238
12.194,487.721619
12.196,487.721619
12.197,487.707336
12.198,487.707336
12.199,487.735870
12.201,487.704956
12.202,487.704956
12.203,487.690674
12.205,487.766815
12.206,487.766815
12.207,487.588440
12.209,487.838196
12.210,487.838196
12.211,487.738251
12.212,487.738251
12.214,487.659760
12.215,487.766815
12.216,487.766815
12.218,487.690674
12.219,487.764435
12.220,487.764435
12.222,487.690674
12.223,488.257416
12.224,488.257416
12.226,488.734680
12.227,488.734680
12.228,488.615265
12.230,488.854126
12.231,488.854126
12.232,488.615265
12.233,488.854126
12.235,488.854126
12.236,488.689301
12.237,488.765717
12.239,488.765717
12.240,488.748993
12.241,488.720337
12.243,488.720337
12.244,488.748993
12.245,488.748993
12.246,488.691681
12.248,488.763336
12.249,488.763336
12.250,488.748993
12.252,488.720337
12.253,488.720337
12.254,488.748993
12.255,488.748993
12.257,488.734680
12.258,488.737061
12.259,488.737061
12.261,488.734680
12.262,489.691986
12.263,489.691986
12.265,489.691986
12.266,489.588898
12.267,489.588898
12.269,489.797516
12.270,489.797516
12.271,489.691986
12.272,489.677582
12.274,489.677582
12.275,489.691986
12.276,489.694397
12.278,489.694397
12.279,489.691986
12.280,489.708771
12.282,489.708771
12.283,489.648834
12.284,489.648834
12.285,489.663208
12.287,489.768738
12.288,489.768738
12.289,489.540955
12.291,489.783112
12.292,489.783112
12.293,489.739960
12.295,489.691986
12.296,489.691986
12.297,490.203278
12.299,490.730103
12.300,490.730103
12.301,490.624176
12.302,490.624176
12.304,490.804779
12.305,490.715668
12.306,490.715668
12.308,490.684357
12.309,490.730103
12.310,490.730103
12.312,490.727692
12.313,490.701202
12.314,490.701202
12.316,490.715668
12.317,490.684357
12.318,490.684357
12.319,490.684357
12.321,490.684357
12.322,490.775879
12.323,491.680756
12.325,491.680756
12.326,491.695282
12.327,491.530914
12.328,491.530914
12.330,491.816193
12.331,491.695282
12.332,491.695282
12.334,491.666260
12.335,491.666260
12.336,491.663849
12.338,491.651764
12.339,491.651764
12.340,491.741211
12.342,491.680756
12.343,491.680756
12.344,492.029114
12.346,492.880341
12.347,492.880341
12.348,492.710358
12.350,492.710358
12.351,492.710358
12.352,492.695770
12.353,492.724915
12.355,492.724915
12.356,492.591431
12.357,492.591431
12.359,492.771057
12.360,492.698212
12.362,492.698212
12.363,492.771057
12.364,492.710358
12.365,492.710358
12.367,492.727356
12.368,492.695770
12.369,492.695770
12.371,492.712769
12.372,492.727356
12.373,492.727356
12.375,492.695770
12.376,492.681213
12.377,492.681213
12.379,493.227966
12.380,493.242584
12.381,493.242584
12.382,494.127289
12.384,494.127289
12.385,493.697937
12.386,493.685760
12.388,493.685760
12.389,493.683319
12.390,493.671143
12.392,493.671143
12.393,493.700378
12.394,493.668701
12.395,493.668701
12.397,493.700378
12.398,493.700378
12.399,493.668701
12.401,493.700378
12.402,493.700378
12.403,494.723785
12.404,494.709076
12.406,494.709076
12.407,494.691956
12.408,494.753143
12.410,494.753143
12.411,494.738464
12.412,494.679718
12.414,494.679718
12.415,494.767822
12.416,494.767822
12.418,494.709076
12.419,494.723785
12.420,494.723785
12.422,494.586761
12.423,495.368317
12.424,495.368317
12.425,495.672791
12.427,495.689972
12.428,495.689972
12.429,495.751404
12.431,495.660492
12.432,495.660492
12.433,495.704712
12.435,495.751404
12.436,495.751404
12.437,495.689972
12.439,495.660492
12.440,495.660492
12.441,495.766144
12.442,495.766144
12.444,495.689972
12.445,495.719452
12.446,495.719452
12.448,495.613831
12.449,495.798126
12.450,495.798126
12.451,495.689972
12.453,495.719452
12.454,495.719452
12.455,495.599091
12.457,495.798126
12.458,495.798126
12.459,495.719452
12.460,495.719452
12.462,495.707184
12.463,495.581879
12.464,495.581879
12.466,495.827606
12.467,495.707184
12.468,495.707184
12.470,495.704712
12.471,495.567139
12.472,495.567139
12.474,495.844818
12.475,495.704712
12.476,495.704712
12.477,495.613831
12.479,496.736450
12.480,496.736450
12.481,496.736450
12.483,496.736450
12.484,495.429657
12.485,498.937256
12.487,498.937256
12.488,497.680817
12.489,497.680817
12.491,497.680817
12.492,497.539673
12.493,497.836884
12.494,497.836884
12.496,497.663483
12.497,497.698151
12.498,497.698151
12.500,497.680817
12.501,497.680817
12.502,497.651093
12.503,497.708069
12.505,497.708069
12.506,497.680817
12.507,497.680817
12.509,497.680817
12.510,497.680817
12.511,497.680817
12.513,497.680817
12.514,497.586700
12.515,497.745209
12.517,497.745209
12.518,497.695679
12.519,497.680817
12.521,497.680817
12.522,496.859833
12.523,500.015015
12.524,500.015015
12.526,498.628784
12.527,498.703369
12.528,498.703369
12.530,498.690948
12.531,498.658600
12.533,498.658600
12.534,498.673523
12.535,498.658600
12.536,498.658600
12.538,498.703369
12.539,498.628784
12.540,498.628784
12.542,498.720795
12.543,498.720795
12.544,499.625275
12.546,499.717651
12.547,499.717651
12.548,499.670227
12.549,499.595337
12.551,499.595337
12.552,499.747620
12.553,499.657745
12.555,499.657745
12.556,499.687683
12.557,499.655243
12.559,499.655243
12.560,499.640259
12.561,499.720154
12.562,499.720154
12.564,499.512970
12.565,499.827545
12.566,499.827545
12.568,499.672729
12.569,499.672729
12.570,499.655243
12.571,499.640259
12.573,499.640259
12.574,499.485535
12.575,499.750122
12.577,499.750122
12.578,499.827545
12.579,499.670227
12.581,499.670227
12.582,499.657745
12.583,500.187561
12.584,500.187561
12.586,500.673401
12.587,500.655853
12.588,500.655853
12.590,500.658356
12.591,500.658356
12.592,500.703491
12.594,500.673401
12.595,500.673401
12.596,500.673401
12.597,500.673401
12.599,500.673401
12.600,500.673401
12.601,500.673401
12.603,500.673401
12.604,501.160187
12.605,501.519592
12.607,501.519592
12.608,501.836731
12.609,501.678101
12.611,501.678101
12.612,501.693207
12.613,501.678101
12.615,501.678101
