9.696,999.260559
9.698,999.140747
9.699,999.450317
9.700,999.270508
9.702,999.260559
9.703,999.140747
9.704,999.320435
9.706,999.200623
9.707,999.320435
9.708,999.260559
9.709,999.140747
9.711,999.320435
9.712,999.260559
9.713,999.330444
9.715,999.080872
9.716,999.380371
9.717,999.330444
9.718,999.320435
9.720,999.260559
9.721,999.270508
9.722,999.390381
9.724,999.260559
9.725,999.270508
9.726,999.320435
9.728,999.260559
9.729,999.270508
9.730,999.260559
9.732,999.320435
9.733,999.320435
9.734,999.270508
9.735,999.390381
9.737,999.330444
9.738,999.190674
9.739,999.330444
9.741,999.270508
9.742,999.130737
9.743,999.390381
9.744,999.450317
9.746,999.260559
9.747,999.260559
9.748,997.645569
9.750,999.260559
9.751,999.080872
9.752,999.440308
9.753,999.260559
9.755,999.260559
9.756,999.260559
9.757,999.260559
9.759,999.140747
9.760,999.380371
9.761,999.260559
9.762,999.070862
9.764,999.390381
9.765,999.320435
9.766,999.130737
9.768,999.330444
9.769,999.320435
9.770,999.140747
9.772,999.390381
9.773,999.260559
9.774,999.260559
9.776,999.330444
9.777,999.260559
9.778,999.260559
9.780,999.270508
9.781,999.260559
9.782,999.260559
9.783,999.260559
9.785,999.140747
9.786,999.320435
9.787,999.330444
9.789,999.070862
9.790,999.450317
9.791,999.260559
9.792,999.130737
9.794,999.330444
9.795,999.320435
9.796,999.270508
9.798,999.390381
9.799,999.320435
9.800,999.200623
9.801,999.260559
9.803,999.260559
9.804,999.270508
9.805,999.260559
9.807,999.140747
9.808,999.320435
9.809,999.330444
9.810,999.260559
9.812,999.270508
9.813,999.260559
9.814,999.260559
9.816,999.140747
9.817,999.330444
9.818,999.320435
9.820,999.320435
9.821,999.200623
9.822,999.330444
9.824,999.260559
9.825,999.140747
9.826,999.390381
9.827,999.260559
9.829,999.200623
9.830,999.330444
9.831,999.260559
9.833,999.200623
9.834,999.330444
9.835,999.260559
9.837,999.200623
9.838,999.320435
9.839,999.270508
9.841,999.270508
9.842,999.130737
9.843,999.450317
9.844,999.260559
9.846,999.260559
9.847,999.260559
9.848,999.200623
9.850,999.140747
9.851,999.450317
9.852,999.260559
9.853,999.200623
9.855,999.320435
9.856,999.260559
9.857,999.200623
9.859,999.140747
9.860,999.450317
9.861,999.260559
9.862,999.260559
9.864,999.140747
9.865,999.320435
9.866,999.330444
9.868,999.260559
9.869,999.260559
9.870,999.260559
9.872,999.200623
9.873,999.320435
9.874,999.260559
9.876,997.585815
9.877,1001.011047
9.878,999.260559
9.880,999.200623
9.881,999.330444
9.882,999.260559
9.883,999.200623
9.885,999.270508
9.886,999.190674
9.887,999.270508
9.889,999.450317
9.890,999.260559
9.891,999.260559
9.893,999.380371
9.894,999.270508
9.895,999.260559
9.897,999.330444
9.898,999.260559
9.899,999.270508
9.900,999.330444
9.902,999.320435
9.903,999.270508
9.904,999.130737
9.906,999.270508
9.907,999.260559
9.908,999.200623
9.910,999.260559
9.911,999.270508
9.912,999.200623
9.913,999.260559
9.915,999.270508
9.916,999.130737
9.917,999.390381
9.919,999.200623
9.920,999.270508
9.921,999.130737
9.922,999.270508
9.924,999.260559
9.925,999.260559
9.926,999.260559
9.928,999.130737
9.929,999.330444
9.930,999.320435
9.932,999.200623
9.933,999.260559
9.934,999.140747
9.936,999.270508
9.937,999.260559
9.938,999.260559
9.940,999.320435
9.941,999.330444
9.942,999.200623
9.943,999.320435
9.945,999.260559
9.946,999.140747
9.947,999.380371
9.949,999.260559
9.950,999.200623
9.951,999.330444
9.952,999.190674
9.954,999.200623
9.955,999.320435
9.956,999.270508
9.958,999.130737
9.959,999.390381
9.960,999.260559
9.962,999.070862
9.963,999.390381
9.964,999.320435
9.965,999.330444
9.967,999.260559
9.968,991.640442
9.969,1007.008789
9.971,999.140747
9.972,999.190674
9.973,999.450317
9.975,999.260559
9.976,999.260559
9.977,999.260559
9.978,999.270508
9.980,999.200623
9.981,999.450317
9.982,999.270508
9.984,999.390381
9.985,999.260559
9.986,999.270508
9.988,999.320435
9.989,999.200623
9.990,999.320435
9.991,999.200623
9.993,999.260559
9.994,999.260559
9.995,999.140747
9.997,999.270508
9.998,999.260559
9.999,999.200623
10.001,999.270508
10.002,999.200623
10.003,999.320435
10.004,997.575867
10.006,999.260559
10.007,999.200623
10.008,999.320435
10.010,999.080872
10.011,999.450317
10.012,999.260559
10.014,999.270508
10.015,999.260559
10.016,999.260559
10.017,999.140747
10.019,999.330444
10.020,999.260559
10.021,999.200623
10.023,999.450317
10.024,999.260559
10.025,999.200623
10.027,999.260559
10.028,999.200623
10.029,999.200623
10.030,999.390381
10.032,999.260559
10.033,999.140747
10.034,999.380371
10.036,999.260559
10.037,999.200623
10.038,999.320435
10.040,999.190674
10.041,999.270508
10.042,999.130737
10.044,999.260559
10.045,999.260559
10.046,999.260559
10.048,999.270508
10.049,999.070862
10.050,999.450317
10.052,999.270508
10.053,999.260559
10.054,999.140747
10.056,999.270508
10.057,999.260559
10.058,999.200623
10.060,999.320435
10.061,999.270508
10.062,999.190674
10.063,999.270508
10.065,999.450317
10.066,999.260559
10.067,999.260559
10.069,999.260559
10.070,996.710876
10.071,1001.763123
10.072,999.140747
10.074,999.260559
10.075,999.200623
10.076,999.330444
10.078,999.200623
10.079,999.320435
10.080,999.260559
10.082,999.260559
10.083,999.130737
10.084,999.390381
10.085,999.260559
10.087,999.210632
10.088,999.320435
10.089,999.260559
10.091,999.260559
10.092,999.140747
10.093,999.320435
10.094,999.330444
10.096,999.070862
10.097,999.390381
10.098,999.330444
10.100,999.200623
10.101,999.380371
10.102,999.260559
10.104,999.130737
10.105,999.330444
10.106,999.320435
10.108,999.260559
10.109,999.070862
10.110,999.450317
10.112,999.270508
10.113,999.320435
10.114,999.260559
10.115,999.200623
10.117,999.140747
10.118,999.450317
10.119,999.260559
10.121,999.260559
10.122,999.260559
10.123,999.270508
10.124,999.190674
10.126,999.260559
10.127,999.200623
10.128,999.270508
10.130,999.320435
10.131,999.270508
10.132,997.446533
10.134,1001.081177
10.135,999.380371
10.136,999.330444
10.138,999.320435
10.139,999.080872
10.140,999.450317
10.141,999.260559
10.143,999.260559
10.144,999.260559
10.145,999.270508
10.147,999.320435
10.148,999.330444
10.149,999.200623
10.151,999.260559
10.152,999.450317
10.153,999.260559
10.154,999.200623
10.156,999.270508
10.157,999.200623
10.158,999.320435
10.160,999.320435
10.161,999.200623
10.162,999.330444
10.164,999.260559
10.165,999.140747
10.166,999.390381
10.168,999.260559
10.169,999.210632
10.170,999.200623
10.171,999.380371
10.173,999.200623
10.174,999.320435
10.175,999.260559
10.177,999.270508
10.178,999.260559
10.179,999.260559
10.180,999.260559
10.182,999.330444
10.183,999.260559
10.184,999.260559
10.186,999.390381
10.187,999.260559
10.188,999.260559
10.190,999.200623
10.191,999.260559
10.192,999.200623
10.193,999.270508
10.195,999.450317
10.196,999.260559
10.197,999.200623
10.199,999.200623
10.200,999.320435
10.201,999.260559
10.203,999.270508
10.204,999.260559
10.205,999.140747
10.207,999.320435
10.208,999.260559
10.209,999.070862
10.211,999.390381
10.212,999.260559
10.213,999.140747
10.214,999.390381
10.216,999.260559
10.217,999.200623
10.218,999.140747
10.220,999.270508
10.221,999.140747
10.222,999.380371
10.224,999.260559
10.225,999.200623
10.226,999.320435
10.228,999.260559
10.229,999.260559
10.230,999.140747
10.232,999.320435
10.233,999.260559
10.234,999.070862
10.235,999.390381
10.237,999.200623
10.238,999.200623
10.239,999.320435
10.241,999.330444
10.242,999.080872
10.243,999.390381
10.244,999.320435
10.246,999.330444
10.247,999.260559
10.248,999.270508
10.250,999.260559
10.251,999.200623
10.252,999.330444
10.254,999.260559
10.255,999.260559
10.256,999.140747
10.257,999.450317
10.258,999.260559
10.260,997.645569
10.261,1000.890808
10.262,999.200623
10.264,999.140747
10.265,999.450317
10.266,999.260559
10.268,999.270508
10.269,999.260559
10.270,999.260559
10.272,999.140747
10.273,999.960022
10.274,1000.130005
10.276,999.890015
10.277,999.760071
10.278,1000.140015
10.280,1000.070007
10.281,1000.200012
10.282,999.890015
10.283,1000.140015
10.285,1000.200012
10.286,999.830017
10.287,1000.070007
10.289,1000.140015
10.290,992.201294
10.291,1006.431091
10.292,999.140747
10.294,999.260559
10.295,999.260559
10.296,996.025879
10.298,1002.526367
10.299,999.260559
10.300,999.140747
10.302,999.320435
10.303,999.260559
10.304,999.140747
10.306,999.320435
10.307,999.260559
10.308,999.200623
10.309,999.140747
10.311,999.260559
10.312,999.260559
10.313,999.260559
10.315,999.270508
10.316,999.200623
10.317,999.260559
10.319,999.320435
10.320,999.070862
10.321,999.390381
10.322,999.320435
10.324,999.200623
10.325,999.390381
10.326,999.260559
10.328,999.260559
10.329,999.260559
10.330,999.140747
10.332,999.450317
10.333,999.270508
10.334,999.190674
10.336,999.200623
10.337,999.320435
10.338,999.270508
10.339,999.070862
10.341,999.390381
10.342,999.270508
10.343,999.260559
10.345,999.260559
10.346,999.270508
10.347,999.070862
10.348,999.390381
10.350,999.200623
10.351,999.330444
10.352,999.260559
10.354,999.260559
10.355,999.390381
10.356,999.260559
10.358,999.260559
10.359,999.330444
10.360,999.200623
10.361,999.320435
10.363,999.330444
10.364,999.260559
10.365,999.260559
10.367,999.260559
10.368,999.390381
10.369,999.320435
10.371,999.260559
10.372,999.330444
10.373,999.260559
10.374,999.260559
10.376,999.140747
10.377,999.260559
10.378,999.260559
10.380,999.200623
10.381,999.200623
10.382,999.320435
10.384,999.200623
10.385,999.260559
10.386,999.260559
10.388,999.140747
10.389,1000.890808
10.390,999.260559
10.392,999.260559
10.393,999.450317
10.394,999.260559
10.395,999.260559
10.397,999.260559
10.398,999.260559
10.399,999.200623
10.401,999.320435
10.402,999.190674
10.403,999.270508
10.405,999.130737
10.406,999.270508
10.407,999.200623
10.409,999.320435
10.410,999.270508
10.411,999.260559
10.412,999.200623
10.414,999.270508
10.415,999.190674
10.416,999.270508
10.418,999.140747
10.419,999.260559
10.420,999.130737
10.422,999.390381
10.423,999.270508
10.424,999.200623
10.425,999.320435
10.427,999.260559
10.428,999.260559
10.429,999.140747
10.431,999.450317
10.432,999.140747
10.433,999.330444
10.435,999.320435
10.436,999.070862
10.437,999.390381
10.439,999.320435
10.440,999.270508
10.441,999.260559
10.442,999.260559
10.444,999.270508
10.445,999.330444
10.446,999.320435
10.448,999.270508
10.449,999.390381
10.450,999.260559
10.452,999.270508
10.453,999.070862
10.454,999.390381
10.456,999.330444
10.457,999.320435
10.458,999.260559
10.460,999.270508
10.461,999.140747
10.462,999.330444
10.464,999.320435
10.465,999.260559
10.466,999.380371
10.467,999.330444
10.469,999.260559
10.470,999.260559
10.471,999.270508
10.473,999.130737
10.474,999.260559
10.475,999.200623
10.476,999.270508
10.478,999.130737
10.479,999.260559
10.480,999.270508
10.482,999.260559
10.483,999.270508
10.484,999.200623
10.486,999.320435
10.487,999.200623
10.488,999.260559
10.489,999.330444
10.491,999.260559
10.492,999.270508
10.493,999.130737
10.495,999.200623
10.496,999.270508
10.497,999.260559
10.499,999.260559
10.500,999.260559
10.501,999.200623
10.502,999.330444
10.504,999.260559
10.505,999.270508
10.506,999.130737
10.508,999.450317
10.509,998.951111
10.510,999.580200
10.512,999.260559
10.513,999.260559
10.514,999.140747
10.516,999.450317
10.517,1000.830688
10.518,999.320435
10.520,999.330444
10.521,999.260559
10.522,999.390381
10.523,999.330444
10.525,999.260559
10.526,999.260559
10.527,999.270508
10.529,999.260559
10.530,999.200623
10.531,999.140747
10.532,999.450317
10.534,999.260559
10.535,999.260559
10.536,999.140747
10.538,999.200623
10.539,999.260559
10.540,999.260559
10.542,999.270508
10.543,999.260559
10.544,999.200623
10.545,999.330444
10.547,999.260559
10.548,999.260559
10.549,999.140747
10.551,999.260559
10.552,999.260559
10.553,999.260559
10.555,999.270508
10.556,999.260559
10.557,999.320435
10.558,999.320435
10.560,999.200623
10.561,999.260559
10.562,999.260559
10.564,999.270508
10.565,999.320435
10.566,999.320435
10.568,999.270508
10.569,999.390381
10.570,999.320435
10.572,999.270508
10.573,999.130737
10.574,999.390381
10.576,999.260559
10.577,999.270508
10.578,999.320435
10.579,999.260559
10.581,999.260559
10.582,999.130737
10.583,999.330444
10.585,999.320435
10.586,999.070862
10.587,999.390381
10.588,999.200623
10.590,999.320435
10.591,999.260559
10.592,999.260559
10.594,999.140747
10.595,999.270508
10.596,999.260559
10.598,999.200623
10.599,999.320435
10.600,999.260559
10.601,999.200623
10.603,999.320435
10.604,999.260559
10.605,999.200623
10.607,999.320435
10.608,999.260559
10.609,999.260559
10.611,999.260559
10.612,999.260559
10.613,999.200623
10.614,999.260559
10.616,999.130737
10.617,999.270508
10.618,999.260559
10.620,999.260559
10.621,999.450317
10.622,999.200623
10.624,999.320435
10.625,999.270508
10.626,999.130737
10.628,999.390381
10.629,999.260559
10.630,999.200623
10.631,999.330444
10.633,999.260559
10.634,999.140747
10.635,999.390381
10.637,999.260559
10.638,999.200623
10.639,999.320435
10.641,999.270508
10.642,999.260559
10.643,999.320435
10.644,997.645569
10.646,1000.890808
10.647,999.320435
10.648,999.260559
10.650,999.270508
10.651,999.260559
10.652,999.260559
10.654,999.270508
10.655,999.260559
10.656,999.140747
10.657,999.320435
10.659,999.270508
10.660,999.260559
10.661,999.140747
10.663,999.450317
10.664,999.260559
10.665,999.270508
10.666,999.260559
10.668,999.200623
10.669,999.140747
10.670,999.450317
10.672,999.260559
10.673,999.260559
10.674,999.260559
10.676,999.260559
10.677,999.330444
10.678,999.320435
10.680,999.260559
10.681,999.260559
10.682,999.140747
10.684,999.450317
10.685,999.270508
10.686,999.260559
10.688,999.260559
10.689,999.200623
10.690,999.200623
10.692,999.330444
10.693,999.260559
10.694,999.140747
10.695,999.390381
10.697,999.260559
10.698,999.200623
10.699,999.330444
10.701,999.200623
10.702,999.320435
10.703,999.330444
10.704,999.260559
10.706,999.260559
10.707,999.390381
10.708,999.200623
10.710,999.320435
10.711,996.840027
10.712,999.260559
10.714,999.260559
10.715,999.140747
10.716,999.260559
10.718,999.260559
10.719,999.200623
10.720,999.200623
10.721,999.330444
10.723,999.200623
10.724,999.270508
10.725,999.260559
10.727,999.140747
10.728,999.380371
10.729,999.330444
10.731,999.260559
10.732,999.260559
10.733,999.270508
10.735,999.260559
10.736,999.260559
10.737,999.200623
10.738,999.450317
10.740,999.260559
10.741,999.390381
10.742,999.260559
10.744,999.260559
10.745,999.330444
10.746,999.260559
10.748,999.200623
10.749,999.320435
10.750,999.200623
10.752,999.330444
10.753,999.260559
10.754,999.380371
10.756,999.330444
10.757,999.200623
10.758,999.270508
10.760,999.260559
10.761,999.200623
10.762,999.330444
10.763,999.320435
10.765,999.260559
10.766,999.380371
10.767,999.330444
10.769,999.200623
10.770,999.320435
10.771,999.390381
10.773,997.645569
10.774,1000.820679
10.775,999.140747
10.776,999.450317
10.778,999.260559
10.779,999.260559
10.780,999.260559
10.782,999.270508
10.783,999.140747
10.784,1000.020020
10.786,999.200623
10.787,999.260559
10.788,999.450317
10.789,999.260559
10.791,999.260559
10.792,999.270508
10.793,999.200623
10.795,999.260559
10.796,999.140747
10.797,999.260559
10.798,999.260559
10.800,999.260559
10.801,999.260559
10.802,999.200623
10.804,999.320435
10.805,999.260559
10.806,999.270508
10.808,999.130737
10.809,999.450317
10.810,999.260559
10.812,999.140747
10.813,999.320435
10.814,999.260559
10.816,999.260559
10.817,999.270508
10.818,999.260559
10.820,999.140747
10.821,999.320435
10.822,999.260559
10.824,999.070862
10.825,999.390381
10.826,999.200623
10.828,999.320435
10.829,999.260559
10.830,999.260559
10.832,999.260559
10.833,999.260559
10.834,999.200623
10.836,999.330444
10.837,999.260559
10.838,999.140747
10.839,999.200623
10.841,999.260559
10.842,999.450317
10.843,999.270508
10.845,999.260559
10.846,999.260559
10.847,999.270508
10.848,999.260559
10.850,999.260559
10.851,999.260559
10.852,999.330444
10.854,999.260559
10.855,999.200623
10.856,999.140747
10.858,999.450317
10.859,999.260559
10.860,999.260559
10.861,999.270508
10.863,999.200623
10.864,999.260559
10.865,999.450317
10.867,999.260559
10.868,999.260559
10.869,1000.950928
10.870,999.260559
10.872,999.140747
10.873,999.320435
10.874,999.260559
10.876,999.070862
10.877,999.390381
10.878,999.260559
10.880,999.140747
10.881,999.390381
10.882,999.200623
10.884,999.260559
10.885,999.140747
10.886,999.260559
10.887,999.260559
10.889,999.200623
10.890,999.260559
10.891,999.260559
10.893,999.080872
10.894,999.380371
10.895,999.200623
10.897,999.320435
10.898,999.270508
10.899,999.140747
10.900,997.765015
10.902,1000.820679
10.903,999.330444
10.904,999.320435
10.906,999.270508
10.907,999.260559
10.908,999.390381
10.910,999.260559
10.911,999.270508
10.912,999.200623
10.913,999.260559
10.915,999.200623
10.916,999.270508
10.917,999.450317
10.919,999.260559
10.920,999.140747
10.921,999.200623
10.923,999.320435
10.924,999.200623
10.925,999.260559
10.926,999.260559
10.928,999.140747
10.929,999.390381
10.930,999.260559
10.932,999.200623
10.933,999.270508
10.934,999.450317
10.936,999.270508
10.937,999.260559
10.938,999.260559
10.940,999.260559
10.941,999.200623
10.942,1000.070007
10.944,999.640137
10.945,1000.330139
10.946,1000.070007
10.947,1000.010010
10.949,1000.070007
10.950,999.950012
10.951,999.820007
10.953,1000.200012
10.954,999.950012
10.955,1000.140015
10.957,999.890015
10.958,999.820007
10.959,999.270508
10.960,999.390381
10.962,999.320435
10.963,999.200623
10.964,999.070862
10.966,999.450317
10.967,999.260559
10.968,999.270508
10.969,999.330444
10.971,999.320435
10.972,999.270508
10.973,999.390381
10.975,999.320435
10.976,999.200623
10.977,999.260559
10.979,999.260559
10.980,999.260559
10.981,999.140747
10.982,999.320435
10.984,999.270508
10.985,999.070862
10.986,999.330444
10.988,999.130737
10.989,999.330444
10.990,999.330444
10.992,999.260559
10.993,999.070862
10.994,999.320435
10.996,999.200623
10.997,999.330444
10.998,999.260559
11.000,999.200623
11.001,999.200623
11.002,999.330444
11.003,999.270508
11.005,999.070862
11.006,999.390381
11.007,999.270508
11.009,999.260559
11.010,999.070862
11.011,999.390381
11.012,999.200623
11.014,999.320435
11.015,999.260559
11.016,999.140747
11.018,999.390381
11.019,999.260559
11.020,999.260559
11.022,999.080872
11.023,999.390381
11.024,999.210632
11.026,999.320435
11.027,999.260559
11.028,997.456482
11.030,1000.890808
11.031,999.450317
11.032,999.260559
11.034,999.140747
11.035,999.450317
11.036,999.260559
11.037,999.270508
11.039,999.260559
11.040,999.260559
11.041,999.260559
11.043,999.270508
11.044,999.200623
11.045,999.260559
11.047,999.450317
11.048,999.260559
11.049,999.260559
11.050,999.260559
11.052,999.450317
11.053,999.260559
11.054,999.270508
11.056,999.260559
11.057,999.260559
11.058,999.320435
11.060,999.330444
11.061,999.260559
11.062,999.140747
11.064,999.450317
11.065,999.260559
11.066,999.260559
11.067,999.260559
11.069,999.200623
11.070,999.260559
11.071,999.260559
11.073,999.260559
11.074,999.140747
11.075,999.320435
11.076,999.260559
11.078,999.070862
11.079,999.450317
11.080,999.260559
11.082,999.260559
11.083,999.260559
11.084,999.260559
11.086,999.140747
11.087,999.320435
11.088,999.330444
11.089,999.200623
11.091,999.260559
11.092,999.140747
11.093,999.260559
11.095,999.200623
11.096,999.330444
11.097,999.260559
11.099,999.260559
11.100,999.270508
11.101,999.320435
11.102,999.130737
11.104,999.390381
11.105,999.260559
11.106,999.210632
11.108,999.320435
11.109,999.260559
11.110,999.260559
11.112,999.140747
11.113,999.450317
11.114,999.140747
11.116,999.330444
11.117,999.320435
11.118,999.260559
11.119,999.450317
11.121,999.260559
11.122,999.270508
11.123,999.260559
11.125,999.270508
11.126,999.260559
11.127,999.130737
11.129,999.320435
11.130,999.270508
11.131,999.190674
11.132,999.260559
11.134,999.270508
11.135,999.260559
11.136,999.390381
11.138,999.330444
11.139,999.190674
11.140,999.330444
11.142,999.270508
11.143,999.260559
11.144,999.140747
11.145,999.320435
11.147,999.270508
11.148,999.080872
11.149,999.330444
11.151,999.200623
11.152,999.320435
11.153,999.260559
11.154,999.130737
11.156,999.390381
11.157,997.645569
11.158,999.200623
11.160,999.330444
11.161,999.260559
11.162,999.140747
11.164,999.390381
11.165,999.260559
11.166,999.260559
11.168,999.330444
11.169,999.260559
11.170,999.260559
11.172,999.200623
11.173,999.320435
11.174,999.260559
11.176,999.260559
11.177,999.140747
11.178,999.450317
11.179,999.330444
11.181,999.070862
11.182,999.390381
11.183,999.320435
11.185,999.330444
11.186,999.260559
11.187,999.270508
11.188,999.390381
11.190,999.270508
11.191,999.260559
11.192,999.320435
11.194,999.270508
11.195,999.200623
11.196,999.260559
11.198,999.450317
11.199,999.260559
11.200,999.200623
11.201,999.260559
11.203,999.200623
11.204,999.270508
11.205,999.130737
11.207,999.270508
11.208,999.260559
11.209,999.140747
11.210,999.270508
11.212,999.260559
11.213,999.200623
11.214,999.270508
11.216,999.200623
11.217,999.260559
11.218,999.460266
11.220,999.260559
11.221,999.260559
11.222,999.070862
11.224,999.330444
11.225,999.200623
11.226,999.270508
11.228,999.260559
11.229,999.130737
11.230,999.260559
11.232,999.270508
11.233,999.200623
11.234,999.260559
11.236,999.200623
11.237,999.260559
11.238,999.140747
11.240,999.270508
11.241,999.130737
11.242,999.390381
11.244,999.210632
11.245,999.260559
11.246,999.130737
11.247,999.270508
11.249,999.260559
11.250,999.130737
11.251,999.330444
11.253,999.270508
11.254,999.070862
11.255,999.390381
11.256,999.190674
11.258,999.330444
11.259,999.260559
11.260,999.270508
11.262,999.130737
11.263,999.200623
11.264,999.450317
11.266,999.260559
11.267,999.260559
11.268,999.260559
11.269,999.200623
11.271,999.330444
11.272,999.320435
11.274,999.080872
11.275,999.450317
11.276,999.260559
11.277,999.260559
11.279,999.260559
11.280,999.270508
11.281,999.190674
11.283,999.140747
11.284,999.450317
11.285,997.585815
11.286,999.330444
11.288,999.320435
11.289,999.270508
11.290,999.200623
11.292,999.320435
11.293,999.270508
11.294,999.260559
11.296,999.390381
11.297,999.260559
11.298,999.270508
11.300,999.320435
11.301,999.270508
11.302,999.190674
11.304,999.330444
11.305,999.260559
11.306,999.270508
11.307,999.080872
11.309,999.380371
11.310,999.330444
11.311,999.200623
11.313,999.260559
11.314,999.270508
11.315,999.130737
11.317,999.260559
11.318,999.260559
11.319,999.270508
11.321,999.390381
11.322,999.320435
11.323,999.200623
11.324,999.260559
11.326,999.260559
11.327,999.140747
11.328,999.390381
11.330,999.200623
11.331,999.140747
11.332,999.450317
11.334,999.260559
11.335,999.260559
11.336,999.260559
11.338,999.330444
11.339,999.320435
11.340,999.140747
11.341,999.320435
11.343,999.450317
11.344,999.260559
11.345,999.270508
11.347,999.260559
11.348,999.260559
11.349,999.200623
11.351,999.450317
11.352,999.260559
11.353,999.260559
11.354,999.270508
11.356,999.260559
11.357,999.140747
11.358,999.320435
11.360,999.260559
11.361,999.200623
11.362,999.140747
11.364,999.260559
11.365,999.260559
11.366,999.260559
11.368,999.270508
11.369,999.200623
11.370,999.320435
11.371,999.260559
11.373,999.260559
11.374,999.140747
11.375,999.380371
11.377,999.270508
11.378,999.200623
11.379,999.320435
11.380,999.260559
11.382,999.260559
11.383,999.150696
11.384,999.320435
11.386,999.260559
11.387,999.070862
11.388,999.390381
11.390,999.200623
11.391,999.200623
11.392,999.330444
11.393,999.320435
11.395,999.070862
11.396,999.390381
11.397,999.320435
11.399,999.200623
11.400,999.330444
11.401,998.761536
11.402,999.820007
11.404,999.260559
11.405,999.140747
11.406,999.450317
11.408,999.260559
11.409,999.260559
11.410,999.140747
11.412,999.260559
11.413,997.516174
11.414,1000.830688
11.416,999.260559
11.417,999.260559
11.418,999.260559
11.420,1002.395752
11.421,999.200623
11.422,999.320435
11.424,999.210632
11.425,999.260559
11.426,999.130737
11.427,999.460266
11.429,999.260559
11.430,999.260559
11.431,999.270508
11.433,999.130737
11.434,999.200623
11.435,999.450317
11.437,999.260559
11.438,999.260559
11.439,999.260559
11.441,999.200623
11.442,999.330444
11.443,999.260559
11.444,999.200623
11.446,999.140747
11.447,999.450317
11.448,999.260559
11.450,999.140747
11.451,999.330444
11.452,999.320435
11.454,999.080872
11.455,999.390381
11.456,999.320435
11.458,999.140747
11.459,999.260559
11.460,999.260559
11.461,999.260559
11.463,999.390381
11.464,999.320435
11.465,999.200623
11.467,999.270508
11.468,999.200623
11.469,999.200623
11.470,999.390381
11.472,999.260559
11.473,999.200623
11.474,999.320435
11.476,999.200623
11.477,999.200623
11.478,999.380371
11.480,995.470581
11.481,1003.089539
11.482,999.260559
11.484,999.380371
11.485,999.330444
11.486,999.200623
11.487,999.320435
11.489,998.013977
11.490,1000.510254
11.491,999.260559
11.493,999.330444
11.494,999.260559
11.495,999.200623
11.497,999.260559
11.498,999.450317
11.499,999.260559
11.500,999.260559
11.502,999.270508
11.503,999.260559
11.504,999.140747
11.506,999.270508
11.507,999.260559
11.508,999.200623
11.509,999.260559
11.511,999.200623
11.512,999.260559
11.513,999.140747
11.515,999.270508
11.516,999.260559
11.517,999.260559
11.519,999.270508
11.520,999.260559
11.521,999.320435
11.522,999.270508
11.524,999.260559
11.525,999.140747
11.526,999.390381
11.528,999.260559
11.529,999.200623
11.530,999.330444
11.532,999.130737
11.533,999.450317
11.534,999.260559
11.536,999.270508
11.537,999.260559
11.538,999.200623
11.539,999.260559
11.541,997.635620
11.542,1000.890808
11.543,999.260559
11.545,999.270508
11.546,999.260559
11.547,999.140747
11.548,999.320435
11.550,999.260559
11.551,999.080872
11.552,999.380371
11.554,999.200623
11.555,999.320435
11.556,999.270508
11.558,999.130737
11.559,999.390381
11.560,999.260559
11.561,999.270508
11.563,999.450317
11.564,999.260559
11.565,999.270508
11.567,999.260559
11.568,999.140747
11.569,999.330444
11.570,999.320435
11.572,999.260559
11.573,999.200623
11.574,999.330444
11.576,999.260559
11.577,999.140747
11.578,999.390381
11.580,999.450317
11.581,999.260559
11.582,999.080872
11.584,999.380371
11.585,999.140747
11.586,999.380371
11.588,999.270508
11.589,999.200623
11.590,999.320435
11.591,999.270508
11.593,999.260559
11.594,999.130737
11.595,999.460266
11.597,999.250549
11.598,999.260559
11.599,999.260559
11.600,999.260559
11.602,999.200623
11.603,999.330444
11.604,999.260559
11.606,999.260559
11.607,999.070862
11.608,999.390381
11.610,999.260559
11.611,986.923279
11.612,1000.070007
11.614,999.770081
11.615,999.890015
11.616,1000.070007
11.618,1000.080017
11.619,1000.010010
11.620,1000.080017
11.621,1000.010010
11.623,1000.140015
11.624,999.830017
11.625,1000.200012
11.627,994.530090
11.628,999.760071
11.629,999.260559
11.631,999.270508
11.632,999.390381
11.633,999.260559
11.635,999.260559
11.636,999.330444
11.637,999.260559
11.639,999.200623
11.640,999.140747
11.641,999.330444
11.642,999.380371
11.644,999.260559
11.645,999.140747
11.646,999.320435
11.648,999.260559
11.649,999.260559
11.650,999.200623
11.652,999.200623
11.653,999.330444
11.654,999.260559
11.656,999.080872
11.657,999.330444
11.658,997.765015
11.660,1000.760559
11.661,999.270508
11.662,999.260559
11.663,999.140747
11.665,999.320435
11.666,999.260559
11.667,999.070862
11.669,999.390381
11.670,1000.950928
11.671,999.260559
11.672,999.260559
11.674,999.200623
11.675,999.320435
11.676,999.260559
11.678,999.260559
11.679,999.270508
11.680,999.320435
11.682,999.260559
11.683,999.390381
11.684,999.260559
11.685,999.260559
11.687,999.330444
11.688,999.260559
11.689,999.200623
11.691,999.200623
11.692,999.330444
11.693,999.320435
11.694,999.260559
11.696,999.390381
11.697,999.320435
11.698,999.200623
11.700,999.260559
11.701,999.260559
11.702,999.260559
11.704,999.140747
11.705,999.330444
11.706,999.260559
11.708,999.070862
11.709,999.330444
11.710,999.260559
11.712,999.140747
11.713,999.330444
11.714,999.200623
11.716,999.320435
