410.23,0.0871996,0.966806,0.972094,421.946
410.24,0.0871937,0.966875,0.972123,421.959
410.25,0.0871818,0.966944,0.972148,421.969
410.26,0.0871703,0.967014,0.972144,421.968
410.27,0.0871612,0.967083,0.972066,421.934
410.28,0.0871581,0.967153,0.972172,421.98
410.29,0.0871409,0.967222,0.972094,421.946
410.3,0.0871381,0.967292,0.972148,421.969
410.31,0.0871254,0.967361,0.972094,421.946
410.32,0.0871212,0.967431,0.972119,421.957
410.33,0.0871112,0.9675,0.972172,421.98
410.34,0.0870991,0.967569,0.972144,421.968
410.35,0.0870934,0.967639,0.972119,421.957
410.36,0.0870878,0.967708,0.972222,422.001
410.37,0.0870723,0.967778,0.972172,421.98
410.38,0.0870688,0.967847,0.972144,421.968
410.39,0.087064,0.967917,0.972094,421.946
410.4,0.0870611,0.967986,0.972172,421.98
410.41,0.0870485,0.968056,0.972119,421.957
410.42,0.0870462,0.968125,0.976114,423.691
410.43,0.086723,0.968194,0.972172,421.98
410.44,0.0870183,0.968264,0.972197,421.991
410.45,0.0870105,0.968333,0.972094,421.946
410.46,0.0870129,0.968403,0.972144,421.968
410.47,0.0870038,0.968472,0.972119,421.957
410.48,0.0870006,0.968542,0.97207,421.936
410.49,0.0869996,0.968611,0.972144,421.968
410.5,0.0869891,0.968681,0.972148,421.969
410.51,0.0869842,0.96875,0.972144,421.968
410.52,0.0869802,0.968819,0.972066,421.934
410.53,0.0869822,0.968889,0.972094,421.946
410.54,0.0869762,0.968958,0.972144,421.968
410.55,0.0869687,0.969028,0.972144,421.968
410.56,0.0869651,0.969097,0.972172,421.98
410.57,0.0869595,0.969167,0.972172,421.98
410.58,0.0869562,0.969236,0.96562,419.136
410.59,0.0874733,0.969306,0.96562,419.136
410.6,0.0874895,0.969375,0.965596,419.126
410.61,0.0875079,0.969444,0.965649,419.148
410.62,0.0875204,0.969514,0.96562,419.136
410.63,0.0875395,0.969583,0.96562,419.136
410.64,0.0875565,0.969653,0.965596,419.126
410.65,0.0875757,0.969722,0.965624,419.138
410.66,0.087591,0.969792,0.965596,419.126
410.67,0.0876109,0.969861,0.966889,419.687
410.68,0.0875262,0.969931,0.959156,416.33
410.69,0.0881544,0.97,0.959208,416.353
410.7,0.0881873,0.970069,0.959184,416.342
410.71,0.0882264,0.970139,0.95916,416.332
410.72,0.0882657,0.970208,0.959132,416.32
410.73,0.0883056,0.970278,0.959108,416.309
410.74,0.0883455,0.970347,0.959108,416.309
410.75,0.0883837,0.970417,0.959184,416.342
410.76,0.0884161,0.970486,0.959208,416.353
410.77,0.0884526,0.970556,0.959232,416.363
410.78,0.0884893,0.970625,0.96562,419.136
410.79,0.0880209,0.970694,0.96562,419.136
410.8,0.0880412,0.970764,0.96562,419.136
410.81,0.0880616,0.970833,0.965624,419.138
410.82,0.088082,0.970903,0.96562,419.136
410.83,0.0881032,0.970972,0.965624,419.138
410.84,0.088124,0.971042,0.96562,419.136
410.85,0.0881456,0.971111,0.96562,419.136
410.86,0.0881671,0.971181,0.96562,419.136
410.87,0.0881888,0.97125,0.965624,419.138
410.88,0.0882104,0.971319,0.96562,419.136
410.89,0.0882328,0.971389,0.96562,419.136
410.9,0.0882551,0.971458,0.965697,419.169
410.91,0.0882715,0.971528,0.965596,419.126
410.92,0.088302,0.971597,0.965644,419.147
410.93,0.0883212,0.971667,0.972222,422.001
410.94,0.0878221,0.971736,0.972172,421.98
410.95,0.0878301,0.971806,0.972197,421.991
410.96,0.0878326,0.971875,0.971148,421.535
410.97,0.0879205,0.971944,0.972148,421.969
410.98,0.0878489,0.972014,0.972148,421.969
410.99,0.0878541,0.972083,0.972148,421.969
411,0.0878594,0.972153,0.972148,421.969
411.01,0.0878649,0.972222,0.972123,421.959
411.02,0.0878781,0.972361,0.972119,421.957
411.03,0.0878902,0.9725,0.978756,424.838
411.04,0.0873755,0.972639,0.97876,424.84
411.05,0.0873684,0.972778,0.97876,424.84
411.06,0.087362,0.972917,0.978785,424.85
411.07,0.087354,0.973056,0.978785,424.85
411.08,0.0873483,0.973194,0.97876,424.84
411.09,0.0873451,0.973333,0.978785,424.85
411.1,0.0873383,0.973472,0.978681,424.805
411.11,0.0873421,0.973611,0.978681,424.805
411.12,0.0873384,0.97375,0.975932,423.612
411.13,0.0875532,0.973889,0.978785,424.85
411.14,0.0873319,0.974028,0.97876,424.84
411.15,0.087331,0.974167,0.978756,424.838
411.16,0.087329,0.974306,0.978731,424.827
411.17,0.0873291,0.974444,0.97876,424.84
411.18,0.0873253,0.974583,0.972144,421.968
411.19,0.0878494,0.974722,0.972144,421.968
411.2,0.0878679,0.974861,0.972144,421.968
411.21,0.0878868,0.975,0.972148,421.969
411.22,0.0879058,0.975139,0.972148,421.969
411.23,0.0879256,0.975278,0.972168,421.978
411.24,0.0879441,0.975417,0.972222,422.001
411.25,0.0879603,0.975556,0.972148,421.969
411.26,0.0879869,0.975694,0.972094,421.946
411.27,0.0880125,0.975833,0.972172,421.98
411.28,0.0880282,0.975972,0.965596,419.126
411.29,0.0885723,0.976111,0.96562,419.136
411.3,0.0886121,0.97625,0.965543,419.103
411.31,0.0886601,0.976389,0.965624,419.138
411.32,0.0886963,0.976528,0.965649,419.148
411.33,0.0887372,0.976667,0.96562,419.136
411.34,0.0887825,0.976806,0.96562,419.136
411.35,0.0888261,0.976944,0.965673,419.159
411.36,0.0888659,0.977083,0.96562,419.136
411.37,0.0889144,0.977222,0.96562,419.136
411.38,0.0889592,0.977361,0.965649,419.148
411.39,0.0890021,0.9775,0.96562,419.136
411.4,0.0890499,0.977639,0.965596,419.126
411.41,0.0890978,0.977778,0.96562,419.136
411.42,0.0891424,0.977917,0.96562,419.136
411.43,0.0891892,0.978056,0.96562,419.136
411.44,0.0892365,0.978194,0.96562,419.136
411.45,0.0892841,0.978333,0.96562,419.136
411.46,0.0893322,0.978472,0.96562,419.136
411.47,0.0893806,0.978611,0.96562,419.136
411.48,0.0894295,0.97875,0.965644,419.147
411.49,0.0894768,0.978889,0.96562,419.136
411.5,0.0895283,0.979028,0.96562,419.136
411.51,0.0895784,0.979167,0.96562,419.136
411.52,0.0896288,0.979306,0.96562,419.136
411.53,0.0896797,0.979444,0.972144,421.968
411.54,0.0892132,0.979583,0.972094,421.946
411.55,0.0892498,0.979722,0.972148,421.969
411.56,0.0892788,0.979861,0.976449,423.837
411.57,0.0889708,0.98,0.972222,422.001
411.58,0.0893277,0.980139,0.978785,424.85
411.59,0.0888408,0.980278,0.978785,424.85
411.6,0.0888562,0.980417,0.97876,424.84
411.61,0.088874,0.980556,0.97876,424.84
411.62,0.0888902,0.980694,0.978781,424.849
411.63,0.0889052,0.980833,0.978785,424.85
411.64,0.0889219,0.980972,0.978785,424.85
411.65,0.0889393,0.981111,0.978785,424.85
411.66,0.0889571,0.98125,0.978756,424.838
411.67,0.0889776,0.981389,0.978731,424.827
411.68,0.0889983,0.981528,0.978681,424.805
411.69,0.0890214,0.981667,0.978785,424.85
411.7,0.0890329,0.981806,0.978785,424.85
411.71,0.0890527,0.981944,0.978785,424.85
411.72,0.0890729,0.982083,0.978756,424.838
411.73,0.0890958,0.982222,0.978756,424.838
411.74,0.089117,0.982361,0.978735,424.829
411.75,0.0891401,0.9825,0.978681,424.805
411.76,0.0891664,0.982639,0.978785,424.85
411.77,0.0891807,0.982778,0.978731,424.827
411.78,0.0892076,0.982917,0.978785,424.85
411.79,0.0892266,0.983056,0.978785,424.85
411.8,0.08925,0.983194,0.97876,424.84
411.81,0.0892759,0.983333,0.97876,424.84
411.82,0.0893002,0.983472,0.97876,424.84
411.83,0.089325,0.983611,0.97876,424.84
411.84,0.0893501,0.98375,0.978756,424.838
411.85,0.089376,0.983889,0.978756,424.838
411.86,0.089402,0.984028,0.97876,424.84
411.87,0.089428,0.984167,0.97876,424.84
411.88,0.0894548,0.984306,0.978756,424.838
411.89,0.0894823,0.984444,0.978785,424.85
411.9,0.0895076,0.984583,0.978706,424.816
411.91,0.0895417,0.984722,0.97876,424.84
411.92,0.089566,0.984861,0.978785,424.85
411.93,0.0895928,0.985,0.978756,424.838
411.94,0.0896242,0.985139,0.978785,424.85
411.95,0.0896515,0.985278,0.978785,424.85
411.96,0.0896815,0.985417,0.978785,424.85
411.97,0.0897118,0.985556,0.978785,424.85
411.98,0.0897425,0.985694,0.978785,424.85
411.99,0.0897737,0.985833,0.978785,424.85
412,0.0898052,0.985972,0.978785,424.85
412.01,0.0898372,0.986111,0.978785,424.85
412.02,0.089875,0.986319,0.976499,423.858
412.03,0.090095,0.986528,0.978785,424.85
412.04,0.0899593,0.986736,0.978735,424.829
412.05,0.0900029,0.986944,0.978785,424.85
412.06,0.0900394,0.987153,0.978785,424.85
412.07,0.0900803,0.987361,0.978781,424.849
412.08,0.0901221,0.987569,0.97876,424.84
412.09,0.0901659,0.987778,0.97876,424.84
412.1,0.0902087,0.987986,0.978756,424.838
412.11,0.0902524,0.988194,0.97876,424.84
412.12,0.0902961,0.988403,0.978839,424.874
412.13,0.0903345,0.988611,0.985438,427.738
412.14,0.0898557,0.988819,0.985463,427.749
412.15,0.08988,0.989028,0.985463,427.749
412.16,0.089907,0.989236,0.985438,427.738
412.17,0.0899365,0.989444,0.985463,427.749
412.18,0.0899627,0.989653,0.992284,430.71
412.19,0.08945,0.989861,0.992258,430.698
412.2,0.0894615,0.990069,0.992309,430.721
412.21,0.0894676,0.990278,0.992314,430.723
412.22,0.0894779,0.990486,0.992314,430.723
412.23,0.0894891,0.990694,0.992232,430.687
412.24,0.0895074,0.990903,0.992258,430.698
412.25,0.089518,0.991111,0.992232,430.687
412.26,0.0895332,0.991319,0.992203,430.674
412.27,0.0895495,0.991528,0.992284,430.71
412.28,0.0895576,0.991736,0.999065,433.653
412.29,0.0890342,0.991944,0.999152,433.691
412.3,0.0890232,0.992153,0.999152,433.691
412.31,0.0890193,0.992361,0.999178,433.702
412.32,0.089014,0.992569,0.999148,433.689
412.33,0.0890137,0.992778,0.999178,433.702
412.34,0.0890093,0.992986,0.999152,433.691
412.35,0.0890099,0.993194,0.999148,433.689
412.36,0.0890094,0.993403,0.999148,433.689
412.37,0.0890092,0.993611,0.999148,433.689
412.38,0.0890097,0.993819,0.999117,433.676
412.39,0.0890131,0.994028,0.99907,433.655
412.4,0.0890186,0.994236,0.999152,433.691
412.41,0.0890145,0.994444,0.999152,433.691
412.42,0.0890173,0.994653,0.999152,433.691
412.43,0.0890208,0.994861,0.999174,433.7
412.44,0.0890231,0.995069,0.999152,433.691
412.45,0.0890294,0.995278,0.999178,433.702
412.46,0.0890326,0.995486,0.999174,433.7
412.47,0.0890387,0.995694,0.999174,433.7
412.48,0.0890451,0.995903,0.992339,430.734
412.49,0.0895947,0.996111,0.992181,430.665
412.5,0.0896347,0.996319,0.992262,430.7
412.51,0.0896569,0.996528,0.992232,430.687
412.52,0.0896882,0.996736,0.992258,430.698
412.53,0.0897158,0.996944,0.992258,430.698
412.54,0.089746,0.997153,0.992929,430.99
412.55,0.0897235,0.997361,0.992309,430.721
412.56,0.0898022,0.997569,0.992288,430.711
412.57,0.0898357,0.997778,0.992258,430.698
412.58,0.0898706,0.997986,0.992309,430.721
412.59,0.0898997,0.998194,0.992207,430.676
412.6,0.0899416,0.998403,0.997201,432.844
412.61,0.0895797,0.998611,0.992258,430.698
412.62,0.0899927,0.998819,0.992177,430.663
412.63,0.0900348,0.999028,0.992314,430.723
412.64,0.0900604,0.999236,0.992262,430.7
412.65,0.0901012,0.999444,0.992262,430.7
412.66,0.0901386,0.999653,0.992262,430.7
412.67,0.0901767,0.999861,0.992258,430.698
412.68,0.0902157,1.00007,0.992258,430.698
412.69,0.090255,1.00028,0.992609,430.851
412.7,0.090267,1.00049,0.992284,430.71
412.71,0.0903323,1.00069,0.992258,430.698
412.72,0.0903754,1.0009,0.992339,430.734
412.73,0.0904106,1.00111,0.992258,430.698
412.74,0.0904592,1.00132,0.992262,430.7
412.75,0.0905017,1.00153,0.992262,430.7
412.76,0.0905453,1.00174,0.992258,430.698
412.77,0.0905897,1.00194,0.992258,430.698
412.78,0.0906345,1.00215,0.999148,433.689
412.79,0.0901329,1.00236,0.999152,433.691
412.8,0.0901585,1.00257,0.999096,433.666
412.81,0.0901894,1.00278,0.993867,431.397
412.82,0.0906317,1.00299,0.999096,433.666
412.83,0.0902598,1.00319,0.999122,433.678
412.84,0.0902862,1.0034,0.999152,433.691
412.85,0.0903128,1.00361,0.999204,433.713
412.86,0.0903382,1.00382,0.999234,433.727
412.87,0.0903657,1.00403,0.999122,433.678
412.88,0.0904052,1.00424,0.999091,433.665
412.89,0.090439,1.00444,0.999152,433.691
412.9,0.0904663,1.00465,0.999096,433.666
412.91,0.0905033,1.00486,0.999152,433.691
412.92,0.0905322,1.00507,0.999152,433.691
412.93,0.090566,1.00528,0.999148,433.689
412.94,0.0906007,1.00549,0.999148,433.689
412.95,0.0906357,1.00569,1.00359,435.616
412.96,0.0903189,1.0059,0.99923,433.725
412.97,0.090688,1.00611,0.999152,433.691
412.98,0.0907308,1.00632,0.999234,433.727
412.99,0.0907617,1.00653,0.999148,433.689
413,0.0908063,1.00674,0.99923,433.725
413.01,0.0908384,1.00694,0.999152,433.691
413.02,0.0908891,1.00722,0.99923,433.725
413.03,0.0909285,1.0075,0.999148,433.689
413.04,0.0909811,1.00778,0.999096,433.666
413.05,0.0910324,1.00806,0.99907,433.655
413.06,0.0910826,1.00833,0.999096,433.666
413.07,0.0911296,1.00861,0.999122,433.678
413.08,0.0911773,1.00889,1.00616,436.735
413.09,0.0906687,1.00917,1.00613,436.721
413.1,0.090702,1.00944,1.00609,436.7
413.11,0.0907375,1.00972,1.00616,436.735
413.12,0.0907639,1.01,1.00611,436.71
413.13,0.0908016,1.01028,0.999664,433.913
413.14,0.0913473,1.01056,0.999178,433.702
413.15,0.0914396,1.01083,0.999148,433.689
413.16,0.091498,1.01111,0.999234,433.727
413.17,0.091548,1.01139,0.999152,433.691
413.18,0.091612,1.01167,0.999152,433.691
413.19,0.0916705,1.01194,1.00244,435.117
413.2,0.0914689,1.01222,0.999148,433.689
413.21,0.0917806,1.0125,0.999152,433.691
413.22,0.0918412,1.01278,0.999065,433.653
413.23,0.0919098,1.01306,0.999148,433.689
413.24,0.0919661,1.01333,0.999178,433.702
413.25,0.092027,1.01361,0.999122,433.678
413.26,0.0920956,1.01389,0.999178,433.702
413.27,0.0921561,1.01417,0.999152,433.691
413.28,0.0922239,1.01444,0.99907,433.655
413.29,0.092297,1.01472,0.999174,433.7
413.3,0.0923564,1.015,0.999152,433.691
413.31,0.0924262,1.01528,0.999148,433.689
413.32,0.0924956,1.01556,0.999178,433.702
413.33,0.092563,1.01583,1.00611,436.712
413.34,0.0920831,1.01611,1.00614,436.723
413.35,0.0921322,1.01639,1.00614,436.723
413.36,0.0921841,1.01667,1.00613,436.721
413.37,0.0922372,1.01694,1.01122,438.93
413.38,0.0918869,1.01722,1.00622,436.758
413.39,0.0923236,1.0175,1.00611,436.71
413.4,0.0923872,1.01778,1.00611,436.712
413.41,0.0924429,1.01806,1.00616,436.735
413.42,0.0924955,1.01833,1.00622,436.759
413.43,0.0925485,1.01861,1.01328,439.821
413.44,0.0920466,1.01889,1.01316,439.773
413.45,0.0920939,1.01917,1.01322,439.798
413.46,0.0921288,1.01944,1.01325,439.81
413.47,0.0921669,1.01972,1.01317,439.775
413.48,0.0922141,1.02,1.02038,442.905
413.49,0.0916836,1.02028,1.02044,442.931
413.5,0.0917007,1.02056,1.02038,442.905
413.51,0.0917278,1.02083,1.02041,442.917
413.52,0.091749,1.02111,1.02041,442.917
413.53,0.0917731,1.02139,1.02035,442.891
413.54,0.0918027,1.02167,1.02038,442.907
413.55,0.0918257,1.02194,1.02044,442.931
413.56,0.091848,1.02222,1.02041,442.917
413.57,0.0918777,1.0225,1.02041,442.917
413.58,0.0919059,1.02278,1.02043,442.929
413.59,0.0919327,1.02306,1.02126,443.286
413.6,0.091897,1.02333,1.02041,442.917
413.61,0.0919926,1.02361,1.02041,442.919
413.62,0.0920236,1.02389,1.02041,442.919
413.63,0.0920558,1.02417,1.02047,442.942
413.64,0.0920845,1.02444,1.02035,442.891
413.65,0.0921274,1.02472,1.02041,442.917
413.66,0.0921576,1.025,1.02041,442.917
413.67,0.092193,1.02528,1.02043,442.929
413.68,0.092227,1.02556,1.02046,442.94
413.69,0.0922619,1.02583,1.02035,442.893
413.7,0.0923082,1.02611,1.02043,442.929
413.71,0.0923405,1.02639,1.02038,442.905
413.72,0.0923842,1.02667,1.02515,444.976
413.73,0.0920458,1.02694,1.02041,442.917
413.74,0.0924497,1.02722,1.02038,442.905
413.75,0.0924937,1.0275,1.02041,442.917
413.76,0.0925344,1.02778,1.02038,442.905
413.77,0.09258,1.02806,1.02038,442.905
413.78,0.0926244,1.02833,1.02041,442.917
413.79,0.0926675,1.02861,1.02038,442.905
413.8,0.0927156,1.02889,1.02041,442.917
413.81,0.0927602,1.02917,1.02033,442.882
413.82,0.0928142,1.02944,1.02044,442.931
413.83,0.0928539,1.02972,1.02769,446.08
413.84,0.092327,1.03,1.0277,446.082
413.85,0.0923554,1.03028,1.02769,446.08
413.86,0.0923853,1.03056,1.0277,446.082
413.87,0.0924153,1.03083,1.0277,446.082
413.88,0.0924465,1.03111,1.03294,448.358
413.89,0.0920623,1.03139,1.02761,446.044
413.9,0.0925029,1.03167,1.02767,446.068
413.91,0.0925324,1.03194,1.02767,446.07
413.92,0.0925666,1.03222,1.02769,446.08
413.93,0.0926,1.0325,1.02764,446.056
413.94,0.0926404,1.03278,1.02779,446.12
413.95,0.0926658,1.03306,1.02761,446.042
413.96,0.0927174,1.03333,1.02769,446.08
413.97,0.0927492,1.03361,1.0277,446.082
413.98,0.0927881,1.03389,1.02773,446.094
413.99,0.092826,1.03417,1.02767,446.068
414,0.0928715,1.03444,1.02767,446.068
414.01,0.0929133,1.03472,1.02769,446.08
414.02,0.0929868,1.03542,1.02773,446.094
414.03,0.0930619,1.03611,1.02767,446.068
414.04,0.0931461,1.03681,1.0277,446.082
414.05,0.0932253,1.0375,1.02775,446.106
414.06,0.0933046,1.03819,1.02772,446.092
414.07,0.0933927,1.03889,1.02767,446.068
414.08,0.0934847,1.03958,1.02773,446.094
414.09,0.0935698,1.04028,1.02773,446.094
414.1,0.0936614,1.04097,1.02769,446.08
414.11,0.0937577,1.04167,1.02772,446.092
414.12,0.0938513,1.04236,1.02773,446.094
414.13,0.0939487,1.04306,1.03074,447.403
414.14,0.093809,1.04375,1.02769,446.08
414.15,0.094144,1.04444,1.02769,446.08
414.16,0.0942479,1.04514,1.02773,446.094
414.17,0.0943512,1.04583,1.0277,446.082
414.18,0.0944613,1.04653,1.03506,449.279
414.19,0.0939866,1.04722,1.03509,449.291
414.2,0.0940749,1.04792,1.03512,449.303
414.21,0.0941652,1.04861,1.03512,449.303
414.22,0.0942596,1.04931,1.03509,449.291
414.23,0.0943582,1.05,1.03509,449.289
414.24,0.0944571,1.05069,1.03439,448.986
414.25,0.094613,1.05139,1.03506,449.277
414.26,0.0946645,1.05208,1.03518,449.327
414.27,0.09476,1.05278,1.03413,448.873
414.28,0.0949494,1.05347,1.04262,452.558
414.29,0.0943869,1.05417,1.04262,452.558
414.3,0.0944757,1.05486,1.04262,452.558
414.31,0.0945664,1.05556,1.04256,452.534
414.32,0.0946637,1.05625,1.04256,452.534
414.33,0.0947587,1.05694,1.04259,452.544
414.34,0.0948538,1.05764,1.04256,452.534
414.35,0.0949546,1.05833,1.04259,452.546
414.36,0.0950534,1.05903,1.04259,452.546
414.37,0.0951564,1.05972,1.04259,452.546
414.38,0.0952614,1.06042,1.05023,455.861
414.39,0.0947622,1.06111,1.0502,455.849
414.4,0.0948513,1.06181,1.0502,455.849
414.41,0.0949402,1.0625,1.0502,455.851
414.42,0.0950307,1.06319,1.0502,455.849
414.43,0.0951241,1.06389,1.0502,455.849
414.44,0.0952191,1.06458,1.0502,455.849
414.45,0.0953161,1.06528,1.05023,455.863
414.46,0.0954124,1.06597,1.0502,455.849
414.47,0.095516,1.06667,1.0502,455.849
414.48,0.0956191,1.06736,1.05017,455.836
414.49,0.0957265,1.06806,1.05017,455.836
414.5,0.0958337,1.06875,1.05595,458.346
414.51,0.095484,1.06944,1.05014,455.822
414.52,0.09604,1.07014,1.0502,455.849
414.53,0.0961484,1.07083,1.05014,455.824
414.54,0.0962681,1.07153,1.05017,455.836
414.55,0.0963832,1.07222,1.04808,454.93
414.56,0.0966683,1.07292,1.05011,455.809
414.57,0.0966349,1.07361,1.05011,455.809
414.58,0.0967585,1.07431,1.05011,455.809
414.59,0.0968841,1.075,1.05014,455.822
414.6,0.0970094,1.07569,1.0502,455.851
414.61,0.0971336,1.07639,1.0502,455.849
414.62,0.0972653,1.07708,1.0502,455.849
414.63,0.0973987,1.07778,1.05023,455.861
414.64,0.0975319,1.07847,1.05017,455.836
414.65,0.0976738,1.07917,1.05014,455.824
414.66,0.0978156,1.07986,1.05023,455.861
414.67,0.0979504,1.08056,1.0502,455.851
414.68,0.0980958,1.08125,1.0502,455.847
414.69,0.098242,1.08194,1.05014,455.824
414.7,0.0983938,1.08264,1.05026,455.874
414.71,0.0985344,1.08333,1.05017,455.836
414.72,0.0986927,1.08403,1.0502,455.849
414.73,0.0988441,1.08472,1.05789,459.187
414.74,0.0983892,1.08542,1.05801,459.24
414.75,0.0985148,1.08611,1.05272,456.944
414.76,0.0990716,1.08681,1.05793,459.202
414.77,0.0988131,1.0875,1.05783,459.162
414.78,0.0989616,1.08819,1.0657,462.575
414.79,0.0984809,1.08889,1.06567,462.562
414.8,0.098606,1.08958,1.06573,462.59
414.81,0.0987256,1.09028,1.06579,462.614
414.82,0.0988479,1.09097,1.06582,462.629
414.83,0.0989736,1.09167,1.075,466.612
414.84,0.0983757,1.09236,1.07375,466.07
414.85,0.0985804,1.09306,1.07371,466.055
414.86,0.0986945,1.09375,1.07362,466.014
414.87,0.0988155,1.09444,1.07374,466.068
414.88,0.0989213,1.09514,1.06873,463.891
414.89,0.0994369,1.09583,1.07371,466.055
414.9,0.0991752,1.09653,1.07362,466.014
414.91,0.0993043,1.09722,1.07365,466.029
414.92,0.0994254,1.09792,1.07368,466.04
414.93,0.0995492,1.09861,1.08175,469.545
414.94,0.0990358,1.09931,1.08179,469.559
414.95,0.0991396,1.1,1.08179,469.559
414.96,0.0992477,1.10069,1.08179,469.559
414.97,0.0993579,1.10139,1.08175,469.545
414.98,0.0994726,1.10208,1.08179,469.559
414.99,0.0995844,1.10278,1.08179,469.559
415,0.0997007,1.10347,1.08179,469.561
415.01,0.0998186,1.10417,1.08172,469.53
415.02,0.099972,1.10521,1.08172,469.532
415.03,0.100123,1.10625,1.08175,469.545
415.04,0.100274,1.10729,1.08179,469.561
415.05,0.100429,1.10833,1.08172,469.532
415.06,0.100594,1.10938,1.08172,469.532
415.07,0.100757,1.11042,1.08179,469.559
415.08,0.100918,1.11146,1.07887,468.292
415.09,0.101319,1.1125,1.08179,469.559
415.1,0.101268,1.11354,1.08175,469.545
415.11,0.101446,1.11458,1.08179,469.559
415.12,0.101622,1.11563,1.08175,469.545
415.13,0.101805,1.11667,1.08179,469.559
415.14,0.101987,1.11771,1.08179,469.559
415.15,0.102174,1.11875,1.08185,469.587
415.16,0.102359,1.11979,1.08185,469.587
415.17,0.102553,1.12083,1.08179,469.559
415.18,0.102754,1.12188,1.09523,475.396
415.19,0.101886,1.12292,1.08998,473.117
415.2,0.102466,1.12396,1.09001,473.129
415.21,0.102645,1.125,1.08998,473.115
415.22,0.102832,1.12604,1.08992,473.088
415.23,0.103025,1.12708,1.09002,473.131
415.24,0.103208,1.12813,1.08998,473.115
415.25,0.103405,1.12917,1.09008,473.158
415.26,0.103594,1.13021,1.09002,473.131
415.27,0.103798,1.13125,1.08995,473.102
415.28,0.104006,1.13229,1.0983,476.728
415.29,0.103549,1.13333,1.09738,476.329
415.3,0.103807,1.13438,1.0983,476.728
415.31,0.103924,1.13542,1.0983,476.726
415.32,0.104115,1.13646,1.09834,476.742
415.33,0.104306,1.1375,1.10672,480.381
415.34,0.103837,1.13854,1.10672,480.381
415.35,0.104013,1.13958,1.10682,480.425
415.36,0.104183,1.14063,1.10675,480.395
415.37,0.10437,1.14167,1.10678,480.409
415.38,0.104551,1.14271,1.11533,484.118
415.39,0.10406,1.14375,1.1154,484.149
415.4,0.10422,1.14479,1.1153,484.104
415.41,0.104397,1.14583,1.1153,484.104
415.42,0.104568,1.14688,1.11543,484.163
415.43,0.104732,1.14792,1.12408,487.917
415.44,0.104223,1.14896,1.12404,487.9
415.45,0.104381,1.15,1.12405,487.902
415.46,0.104539,1.15104,1.12401,487.886
415.47,0.104703,1.15208,1.12404,487.9
415.48,0.104865,1.15313,1.12856,489.86
415.49,0.104674,1.15417,1.12835,489.769
415.5,0.104848,1.15521,1.12852,489.843
415.51,0.104995,1.15625,1.12845,489.814
415.52,0.105164,1.15729,1.12845,489.814
415.53,0.105331,1.15833,1.1329,491.744
415.54,0.105148,1.15938,1.13296,491.773
415.55,0.105302,1.16042,1.1329,491.744
415.56,0.10547,1.16146,1.13289,491.741
415.57,0.105636,1.1625,1.1329,491.744
415.58,0.105805,1.16354,1.13734,493.671
415.59,0.105624,1.16458,1.13737,493.686
415.6,0.105783,1.16563,1.13726,493.639
415.61,0.105957,1.16667,1.13741,493.703
415.62,0.106114,1.16771,1.13741,493.703
415.63,0.106284,1.16875,1.14647,497.636
415.64,0.105739,1.16979,1.14644,497.621
415.65,0.105892,1.17083,1.14644,497.621
415.66,0.106046,1.17188,1.1464,497.607
415.67,0.106206,1.17292,1.14644,497.621
415.68,0.106363,1.17396,1.15102,499.61
415.69,0.106162,1.175,1.15109,499.64
415.7,0.106309,1.17604,1.15109,499.643
415.71,0.106464,1.17708,1.15103,499.613
415.72,0.106628,1.17813,1.15106,499.628
415.73,0.106786,1.17917,1.15561,501.603
415.74,0.10659,1.18021,1.15564,501.618
415.75,0.106741,1.18125,1.15575,501.666
415.76,0.10689,1.18229,1.15564,501.618
415.77,0.107059,1.18333,1.15564,501.618
415.78,0.107222,1.18437,1.16027,503.624
415.79,0.107021,1.18542,1.16031,503.641
415.8,0.107174,1.18646,1.16027,503.624
415.81,0.107336,1.1875,1.1603,503.639
415.82,0.107495,1.18854,1.16031,503.641
415.83,0.10766,1.18958,1.16496,505.663
415.84,0.107458,1.19062,1.17238,508.883
415.85,0.107027,1.19167,1.165,505.679
415.86,0.107751,1.19271,1.165,505.679
415.87,0.107915,1.19375,1.16504,505.694
415.88,0.108078,1.19479,1.16974,507.735
415.89,0.107874,1.19583,1.16973,507.733
415.9,0.108034,1.19687,1.16963,507.686
415.91,0.108204,1.19792,1.1697,507.72
415.92,0.108363,1.19896,1.16973,507.733
415.93,0.108528,1.2,1.17451,509.806
415.94,0.10832,1.20104,1.17451,509.806
415.95,0.10848,1.20208,1.17451,509.806
415.96,0.108643,1.20312,1.17451,509.806
415.97,0.108809,1.20417,1.17474,509.905
415.98,0.10896,1.20521,1.17932,511.896
415.99,0.108767,1.20625,1.17932,511.896
416,0.108928,1.20729,1.17932,511.896
416.01,0.109092,1.20833,1.17921,511.847
416.02,0.109257,1.20924,1.17932,511.896
416.03,0.109407,1.21014,1.18418,514.004
416.04,0.109183,1.21104,1.18417,514.001
416.05,0.109334,1.21194,1.18414,513.988
416.06,0.109489,1.21285,1.18425,514.036
416.07,0.109635,1.21375,1.18418,514.004
416.08,0.109798,1.21465,1.19396,518.25
416.09,0.109182,1.21556,1.19397,518.253
416.1,0.109316,1.21646,1.19401,518.269
416.11,0.109451,1.21736,1.19401,518.272
416.12,0.10959,1.21826,1.19401,518.269
416.13,0.109733,1.21917,1.19898,520.429
