37.91,0.250952,2.78833,2.84916,1236.71
37.92,0.251483,2.78639,2.84916,1236.71
37.93,0.251146,2.78444,2.84959,1236.89
37.94,0.25077,2.7825,2.84913,1236.69
37.95,0.250457,2.78056,2.85156,1237.75
37.96,0.24991,2.77861,2.83751,1231.65
37.97,0.250658,2.77667,2.83772,1231.74
37.98,0.25031,2.77472,2.8371,1231.47
37.99,0.250022,2.77278,2.83772,1231.74
38,0.24963,2.77083,2.83141,1229
38.01,0.249777,2.76882,2.82665,1226.93
38.02,0.249813,2.76681,2.82426,1225.9
38.03,0.249668,2.76479,2.82426,1225.9
38.04,0.249335,2.76278,2.82641,1226.83
38.05,0.248826,2.76076,2.82641,1226.83
38.06,0.248475,2.75875,2.81453,1221.67
38.07,0.249061,2.75674,2.81494,1221.85
38.08,0.2487,2.75472,2.81195,1220.55
38.09,0.248602,2.75271,2.81367,1221.3
38.1,0.248133,2.75069,2.81432,1221.58
38.11,0.247738,2.74868,2.8004,1215.54
38.12,0.248492,2.74667,2.80064,1215.64
38.13,0.248157,2.74465,2.80146,1216
38.14,0.247769,2.74264,2.80064,1215.64
38.15,0.247503,2.74063,2.80064,1215.64
38.16,0.247169,2.73861,2.7676,1201.3
38.17,0.249451,2.7366,2.78705,1209.75
38.18,0.247656,2.73458,2.78729,1209.85
38.19,0.247325,2.73257,2.78641,1209.47
38.2,0.247075,2.73056,2.78726,1209.83
38.21,0.246686,2.72854,2.77989,1206.64
38.22,0.24694,2.72653,2.73878,1188.79
38.23,0.249888,2.72451,2.77781,1205.73
38.24,0.246588,2.7225,2.77761,1205.65
38.25,0.246283,2.72049,2.77845,1206.01
38.26,0.245891,2.71847,2.7682,1201.56
38.27,0.24637,2.71646,2.77093,1202.75
38.28,0.245842,2.71444,2.76883,1201.84
38.29,0.245685,2.71243,2.76823,1201.58
38.3,0.245408,2.71042,2.768,1201.48
38.31,0.245098,2.7084,2.78645,1209.48
38.32,0.243301,2.70639,2.75908,1197.6
38.33,0.24508,2.70438,2.76117,1198.51
38.34,0.244595,2.70236,2.76094,1198.41
38.35,0.244283,2.70035,2.76097,1198.42
38.36,0.243944,2.69833,2.7521,1194.57
38.37,0.244306,2.69632,2.75187,1194.47
38.38,0.244002,2.69431,2.75249,1194.74
38.39,0.243625,2.69229,2.7521,1194.57
38.4,0.243321,2.69028,2.75085,1194.03
38.41,0.24308,2.68826,2.741,1189.75
38.42,0.24352,2.68625,2.74328,1190.75
38.43,0.243019,2.68424,2.74184,1190.12
38.44,0.242802,2.68222,2.74263,1190.46
38.45,0.242406,2.68021,2.74305,1190.65
38.46,0.242031,2.67819,2.73287,1186.23
38.47,0.24249,2.67618,2.73368,1186.58
38.48,0.242101,2.67417,2.7341,1186.76
38.49,0.241735,2.67215,2.7341,1186.76
38.5,0.241394,2.67014,2.72559,1183.07
38.51,0.241724,2.66813,2.72663,1183.52
38.52,0.241314,2.66611,2.7244,1182.55
38.53,0.241155,2.6641,2.7244,1182.55
38.54,0.24082,2.66208,2.7244,1182.55
38.55,0.240478,2.66007,2.7254,1182.98
38.56,0.240052,2.65806,2.71435,1178.19
38.57,0.240573,2.65604,2.71336,1177.76
38.58,0.240322,2.65403,2.71435,1178.19
38.59,0.23991,2.65201,2.71477,1178.37
38.6,0.239536,2.65,2.70023,1172.06
38.61,0.240342,2.64799,2.7034,1173.43
38.62,0.239778,2.64597,2.70362,1173.53
38.63,0.239434,2.64396,2.70441,1173.87
38.64,0.239037,2.64194,2.70362,1173.53
38.65,0.238758,2.63993,2.70004,1171.98
38.66,0.238697,2.63792,2.69508,1169.82
38.67,0.23875,2.6359,2.6947,1169.66
38.68,0.238448,2.63389,2.69549,1170
38.69,0.238048,2.63187,2.69568,1170.08
38.7,0.237688,2.62986,2.66179,1155.37
38.71,0.240027,2.62785,2.68606,1165.91
38.72,0.237842,2.62583,2.6849,1165.41
38.73,0.237598,2.62382,2.68528,1165.57
38.74,0.237231,2.62181,2.68528,1165.57
38.75,0.236886,2.61979,2.68547,1165.65
38.76,0.236521,2.61778,2.67844,1162.6
38.77,0.236721,2.61576,2.67359,1160.5
38.78,0.236764,2.61375,2.68019,1163.36
38.79,0.235906,2.61174,2.67766,1162.26
38.8,0.235747,2.60972,2.67863,1162.68
38.81,0.235313,2.60771,2.67028,1159.06
38.82,0.23561,2.60569,2.66969,1158.8
38.83,0.235309,2.60368,2.66929,1158.63
38.84,0.234988,2.60167,2.6691,1158.55
38.85,0.234646,2.59965,2.66913,1158.56
38.86,0.234282,2.59764,2.65737,1153.46
38.87,0.234847,2.59563,2.65759,1153.55
38.88,0.234491,2.59361,2.65602,1152.87
38.89,0.234269,2.5916,2.65756,1153.54
38.9,0.2338,2.58958,2.65774,1153.62
38.91,0.233427,2.58757,2.64933,1149.97
38.92,0.23373,2.58556,2.64839,1149.56
38.93,0.23346,2.58354,2.64799,1149.39
38.94,0.233142,2.58153,2.64839,1149.56
38.95,0.232757,2.57951,2.64401,1147.66
38.96,0.232745,2.5775,2.6389,1145.44
38.97,0.232797,2.57549,2.63911,1145.53
38.98,0.232436,2.57347,2.63911,1145.53
38.99,0.232085,2.57146,2.64135,1146.5
39,0.23155,2.56944,2.63868,1145.34
39.01,0.23142,2.56778,2.63247,1142.65
39.02,0.231574,2.56611,2.63304,1142.9
39.03,0.231203,2.56444,2.63211,1142.49
39.04,0.230945,2.56278,2.63247,1142.65
39.05,0.230583,2.56111,2.63118,1142.09
39.06,0.230345,2.55944,2.62312,1138.59
39.07,0.230644,2.55778,2.62351,1138.76
39.08,0.23029,2.55611,2.62462,1139.24
39.09,0.229874,2.55444,2.62163,1137.94
39.1,0.229774,2.55278,2.62497,1139.39
39.11,0.229176,2.55111,2.61381,1134.55
39.12,0.229715,2.54944,2.58159,1120.56
39.13,0.231953,2.54778,2.61381,1134.55
39.14,0.229165,2.54611,2.61345,1134.39
39.15,0.228864,2.54444,2.61398,1134.62
39.16,0.228488,2.54278,2.60256,1129.66
39.17,0.229056,2.54111,2.6042,1130.38
39.18,0.228614,2.53944,2.60273,1129.74
39.19,0.22841,2.53778,2.60344,1130.05
39.2,0.228032,2.53611,2.60291,1129.82
39.21,0.227746,2.53444,2.59339,1125.68
39.22,0.22817,2.53278,2.59429,1126.08
39.23,0.227789,2.53111,2.59304,1125.53
39.24,0.227573,2.52944,2.5921,1125.13
39.25,0.227329,2.52778,2.57956,1119.68
39.26,0.228005,2.52611,2.56398,1112.92
39.27,0.228955,2.52444,2.57922,1119.53
39.28,0.227497,2.52278,2.57904,1119.46
39.29,0.227214,2.52111,2.57939,1119.61
39.3,0.226886,2.51944,2.58066,1120.16
39.31,0.226478,2.51778,2.56595,1113.77
39.32,0.227331,2.51611,2.56592,1113.76
39.33,0.227056,2.51444,2.56575,1113.68
39.34,0.226787,2.51278,2.56575,1113.68
39.35,0.226501,2.51111,2.56575,1113.68
39.36,0.226209,2.50944,2.55629,1109.58
39.37,0.226663,2.50778,2.55808,1110.36
39.38,0.226248,2.50611,2.55649,1109.67
39.39,0.22609,2.50444,2.55646,1109.66
39.4,0.225809,2.50278,2.55666,1109.74
39.41,0.225504,2.50111,2.54762,1105.82
39.42,0.225929,2.49944,2.54728,1105.67
39.43,0.225683,2.49778,2.54711,1105.6
39.44,0.22542,2.49611,2.54818,1106.06
39.45,0.225054,2.49444,2.54728,1105.67
39.46,0.224837,2.49278,2.54042,1102.69
39.47,0.22509,2.49111,2.54028,1102.63
39.48,0.224825,2.48944,2.53992,1102.48
39.49,0.224574,2.48778,2.54079,1102.85
39.5,0.224221,2.48611,2.53693,1101.18
39.51,0.224236,2.48444,2.53377,1099.81
39.52,0.224201,2.48278,2.5333,1099.6
39.53,0.223958,2.48111,2.53138,1098.77
39.54,0.223826,2.47944,2.53327,1099.59
39.55,0.223392,2.47778,2.52287,1095.07
39.56,0.223924,2.47611,2.52235,1094.85
39.57,0.223697,2.47444,2.52215,1094.76
39.58,0.223441,2.47278,2.52201,1094.7
39.59,0.223176,2.47111,2.52113,1094.32
39.6,0.222965,2.46944,2.52218,1094.77
39.61,0.222599,2.46778,2.50485,1087.25
39.62,0.223684,2.46611,2.51305,1090.81
39.63,0.222788,2.46444,2.51236,1090.51
39.64,0.222569,2.46278,2.51272,1090.67
39.65,0.222264,2.46111,2.50145,1085.78
39.66,0.222876,2.45944,2.50537,1087.48
39.67,0.22231,2.45778,2.50417,1086.96
39.68,0.222135,2.45611,2.50332,1086.59
39.69,0.221929,2.45444,2.50349,1086.66
39.7,0.221642,2.45278,2.50368,1086.74
39.71,0.221347,2.45111,2.49484,1082.91
39.72,0.221763,2.44944,2.49587,1083.35
39.73,0.221417,2.44778,2.49484,1082.91
39.74,0.221226,2.44611,2.49654,1083.65
39.75,0.220817,2.44444,2.49654,1083.65
39.76,0.220533,2.44278,2.48475,1078.53
39.77,0.22118,2.44111,2.48338,1077.93
39.78,0.221029,2.43944,2.48459,1078.46
39.79,0.220673,2.43778,2.48341,1077.95
39.8,0.220498,2.43611,2.4844,1078.38
39.81,0.22015,2.43444,2.47339,1073.59
39.82,0.220746,2.43278,2.47339,1073.59
39.83,0.220496,2.43111,2.47307,1073.46
39.84,0.220266,2.42944,2.47339,1073.59
39.85,0.219981,2.42778,2.47158,1072.81
39.86,0.219859,2.42611,2.46676,1070.72
39.87,0.219977,2.42444,2.46692,1070.79
39.88,0.219709,2.42278,2.46692,1070.79
39.89,0.219448,2.42111,2.46661,1070.65
39.9,0.219207,2.41944,2.46679,1070.73
39.91,0.218923,2.41778,2.46413,1069.58
39.92,0.21886,2.41611,2.46428,1069.64
39.93,0.218575,2.41444,2.46413,1069.58
39.94,0.21831,2.41278,2.46544,1070.15
39.95,0.217924,2.41111,2.4656,1070.22
39.96,0.217621,2.40944,2.45952,1067.58
39.97,0.217807,2.40778,2.45986,1067.73
39.98,0.217497,2.40611,2.45952,1067.58
39.99,0.217236,2.40444,2.45952,1067.58
40,0.216943,2.40278,2.45971,1067.66
40.01,0.216636,2.40118,2.45282,1064.67
40.02,0.216886,2.39958,2.45329,1064.87
40.03,0.216567,2.39799,2.45295,1064.72
40.04,0.216306,2.39639,2.45298,1064.74
40.05,0.216012,2.39479,2.45298,1064.74
40.06,0.215716,2.39319,2.44063,1059.38
40.07,0.216395,2.3916,2.44125,1059.65
40.08,0.216076,2.39,2.44128,1059.66
40.09,0.215798,2.3884,2.4411,1059.58
40.1,0.215532,2.38681,2.43642,1057.55
40.11,0.215618,2.38521,2.43208,1055.67
40.12,0.215687,2.38361,2.43223,1055.73
40.13,0.215407,2.38201,2.43949,1058.88
40.14,0.214557,2.38042,2.43208,1055.67
40.15,0.214847,2.37882,2.44159,1059.79
40.16,0.21381,2.37722,2.42088,1050.81
40.17,0.21514,2.37562,2.42122,1050.95
40.18,0.214855,2.37403,2.42088,1050.81
40.19,0.214617,2.37243,2.42088,1050.81
40.2,0.214349,2.37083,2.42073,1050.74
40.21,0.214089,2.36924,2.41123,1046.62
40.22,0.214566,2.36764,2.41136,1046.67
40.23,0.214302,2.36604,2.41121,1046.61
40.24,0.214056,2.36444,2.40994,1046.06
40.25,0.213893,2.36285,2.41249,1047.16
40.26,0.213427,2.36125,2.3985,1041.09
40.27,0.214261,2.35965,2.3999,1041.7
40.28,0.21391,2.35806,2.39975,1041.63
40.29,0.213673,2.35646,2.40008,1041.78
40.3,0.213395,2.35486,2.40083,1042.1
40.31,0.213077,2.35326,2.38717,1036.17
40.32,0.213896,2.35167,2.38823,1036.63
40.33,0.213581,2.35007,2.38794,1036.51
40.34,0.213367,2.34847,2.38915,1037.03
40.35,0.213029,2.34687,2.38794,1036.51
40.36,0.212875,2.34528,2.37697,1031.75
40.37,0.213494,2.34368,2.377,1031.76
40.38,0.213269,2.34208,2.37697,1031.75
40.39,0.213042,2.34049,2.37697,1031.75
40.4,0.212809,2.33889,2.377,1031.76
40.41,0.21257,2.33729,2.36706,1027.44
40.42,0.213116,2.33569,2.36735,1027.57
40.43,0.212875,2.3341,2.36859,1028.11
40.44,0.212553,2.3325,2.36723,1027.52
40.45,0.212429,2.3309,2.36735,1027.57
40.46,0.212187,2.32931,2.36296,1025.66
40.47,0.212298,2.32771,2.3622,1025.34
40.48,0.212128,2.32611,2.36281,1025.6
40.49,0.211848,2.32451,2.36327,1025.8
40.5,0.211574,2.32292,2.36296,1025.66
40.51,0.211354,2.32132,2.35556,1022.45
40.52,0.211693,2.31972,2.35568,1022.51
40.53,0.211452,2.31812,2.35571,1022.52
40.54,0.211214,2.31653,2.35614,1022.7
40.55,0.210939,2.31493,2.35571,1022.52
40.56,0.210727,2.31333,2.3539,1021.73
40.57,0.21062,2.31174,2.3533,1021.47
40.58,0.210418,2.31014,2.35373,1021.66
40.59,0.210131,2.30854,2.35328,1021.46
40.6,0.209909,2.30694,2.3539,1021.73
40.61,0.209598,2.30535,2.3491,1019.65
40.62,0.209711,2.30375,2.34881,1019.52
40.63,0.209475,2.30215,2.35179,1020.81
40.64,0.208976,2.30056,2.34925,1019.71
40.65,0.208902,2.29896,2.33482,1013.45
40.66,0.209774,2.29736,2.34669,1018.6
40.67,0.208596,2.29576,2.34685,1018.67
40.68,0.208308,2.29417,2.34671,1018.61
40.69,0.208039,2.29257,2.3464,1018.48
40.7,0.207779,2.29097,2.34669,1018.6
40.71,0.207468,2.28937,2.34582,1018.23
40.72,0.207243,2.28778,2.3464,1018.48
40.73,0.206902,2.28618,2.34537,1018.03
40.74,0.206681,2.28458,2.34669,1018.6
40.75,0.206273,2.28299,2.34671,1018.61
40.76,0.205959,2.28139,2.34222,1016.66
40.77,0.205998,2.27979,2.34296,1016.98
40.78,0.205631,2.27819,2.34341,1017.18
40.79,0.205279,2.2766,2.34058,1015.95
40.8,0.205183,2.275,2.34208,1016.6
40.81,0.204746,2.2734,2.33761,1014.66
40.82,0.204774,2.27181,2.33761,1014.66
40.83,0.204456,2.27021,2.33776,1014.72
40.84,0.204121,2.26861,2.33778,1014.73
40.85,0.203791,2.26701,2.33776,1014.72
40.86,0.20346,2.26542,2.32948,1011.13
40.87,0.20378,2.26382,2.3305,1011.57
40.88,0.203381,2.26222,2.33066,1011.64
40.89,0.203043,2.26062,2.3305,1011.57
40.9,0.202725,2.25903,2.32934,1011.07
40.91,0.202482,2.25743,2.32127,1007.57
40.92,0.202786,2.25583,2.32127,1007.57
40.93,0.202469,2.25424,2.32113,1007.51
40.94,0.202158,2.25264,2.32127,1007.57
40.95,0.201821,2.25104,2.31646,1005.48
40.96,0.201871,2.24944,2.30804,1001.82
40.97,0.202218,2.24785,2.30961,1002.51
40.98,0.201791,2.24625,2.30947,1002.45
40.99,0.201491,2.24465,2.30977,1002.58
41,0.201152,2.24306,2.31019,1002.76
41.01,0.200742,2.24076,2.29722,997.128
41.02,0.201388,2.23847,2.29809,997.506
41.03,0.200966,2.23618,2.29779,997.377
41.04,0.200627,2.23389,2.29823,997.566
41.05,0.200225,2.2316,2.29823,997.566
41.06,0.199849,2.22931,2.28625,992.369
41.07,0.200416,2.22701,2.28666,992.546
41.08,0.20003,2.22472,2.28553,992.054
41.09,0.199757,2.22243,2.29779,997.377
41.1,0.198418,2.22014,2.28653,992.487
41.11,0.198905,2.21785,2.27778,988.689
41.12,0.199217,2.21556,2.27721,988.445
41.13,0.198899,2.21326,2.27721,988.445
41.14,0.198531,2.21097,2.27762,988.621
41.15,0.198124,2.20868,2.27059,985.571
41.16,0.198299,2.20639,2.25325,978.043
41.17,0.199307,2.2041,2.24432,974.165
41.18,0.199691,2.20181,2.26363,982.55
41.19,0.197852,2.19951,2.26363,982.55
41.2,0.197483,2.19722,2.26361,982.54
41.21,0.19711,2.19493,2.24445,974.222
41.22,0.198249,2.19264,2.24528,974.583
41.23,0.19785,2.19035,2.24541,974.64
41.24,0.197498,2.18806,2.24541,974.64
41.25,0.197149,2.18576,2.24541,974.64
41.26,0.196793,2.18347,2.23181,968.739
41.27,0.19751,2.18118,2.21823,962.844
41.28,0.198259,2.17889,2.23168,968.682
41.29,0.196895,2.1766,2.23303,969.265
41.3,0.196446,2.17431,2.23166,968.673
41.31,0.196201,2.17201,2.22226,964.59
41.32,0.196593,2.16972,2.22251,964.702
41.33,0.196237,2.16743,2.2072,958.056
41.34,0.19711,2.16514,2.22226,964.59
41.35,0.195611,2.16285,2.22065,963.893
41.36,0.195384,2.16056,2.19404,952.345
41.37,0.197139,2.15826,2.21544,961.631
41.38,0.195154,2.15597,2.21516,961.511
41.39,0.194821,2.15368,2.21478,961.344
41.4,0.194491,2.15139,2.21516,961.511
41.41,0.194094,2.1491,2.20627,957.653
41.42,0.194425,2.14681,2.20615,957.598
41.43,0.19408,2.14451,2.20615,957.598
41.44,0.193719,2.14222,2.20615,957.598
41.45,0.193351,2.13993,2.20191,955.758
41.46,0.193312,2.13764,2.19706,953.652
41.47,0.193328,2.13535,2.19693,953.598
41.48,0.192977,2.13306,2.1972,953.716
41.49,0.192587,2.13076,2.19706,953.652
41.5,0.192224,2.12847,2.19706,953.652
41.51,0.191842,2.12618,2.18416,948.056
41.52,0.192477,2.12389,2.18313,947.607
41.53,0.192202,2.1216,2.18286,947.49
41.54,0.191862,2.11931,2.18298,947.544
41.55,0.191485,2.11701,2.18313,947.607
41.56,0.1911,2.11472,2.17193,942.747
41.57,0.191607,2.11243,2.1722,942.863
41.58,0.191231,2.11014,2.17179,942.685
41.59,0.190901,2.10785,2.17179,942.685
41.6,0.190533,2.10556,2.17142,942.525
41.61,0.190187,2.10326,2.16453,939.532
41.62,0.190354,2.10097,2.16503,939.752
41.63,0.189947,2.09868,2.16375,939.196
41.64,0.189674,2.09639,2.16453,939.532
41.65,0.189234,2.0941,2.15036,933.384
41.66,0.189972,2.09181,2.15806,936.724
41.67,0.189008,2.08951,2.1583,936.83
41.68,0.188608,2.08722,2.15818,936.777
41.69,0.188228,2.08493,2.14386,930.562
41.7,0.18897,2.08264,2.15907,937.163
41.71,0.187402,2.08035,2.14836,932.514
41.72,0.187842,2.07806,2.14836,932.514
41.73,0.187455,2.07576,2.14836,932.514
41.74,0.187062,2.07347,2.14862,932.627
41.75,0.186641,2.07118,2.16109,938.042
41.76,0.185243,2.06889,2.14125,929.428
41.77,0.186368,2.0666,2.14161,929.584
41.78,0.18594,2.06431,2.14175,929.645
41.79,0.185522,2.06201,2.14101,929.325
41.8,0.185167,2.05972,2.14149,929.532
41.81,0.18471,2.05743,2.1301,924.59
41.82,0.185187,2.05514,2.12961,924.377
41.83,0.184826,2.05285,2.129,924.112
41.84,0.184469,2.05056,2.13024,924.65
41.85,0.183961,2.04826,2.12223,921.175
41.86,0.184175,2.04597,2.11639,918.636
41.87,0.184236,2.04368,2.1165,918.687
41.88,0.183833,2.04139,2.11639,918.636
41.89,0.183442,2.0391,2.11615,918.535
41.9,0.183053,2.03681,2.1153,918.164
41.91,0.182708,2.03451,2.10346,913.025
41.92,0.183231,2.03222,2.1025,912.609
41.93,0.182917,2.02993,2.10252,912.617
41.94,0.182523,2.02764,2.1025,912.609
41.95,0.182124,2.02535,2.10237,912.55
41.96,0.181728,2.02306,2.09295,908.463
41.97,0.182063,2.02076,2.09331,908.62
41.98,0.181642,2.01847,2.09318,908.562
41.99,0.181253,2.01618,2.092,908.051
42,0.18094,2.01389,2.09329,908.612
42.01,0.180395,2.01118,2.07946,902.609
42.02,0.181039,2.00847,2.07959,902.666
42.03,0.180607,2.00576,2.08053,903.073
42.04,0.180103,2.00306,2.08029,902.967
42.05,0.179681,2.00035,2.07948,902.617
42.06,0.179298,1.99764,2.06293,895.432
42.07,0.180159,1.99493,2.06282,895.383
42.08,0.179754,1.99222,2.06396,895.881
42.09,0.179243,1.98951,2.06328,895.584
42.1,0.178865,1.98681,2.06328,895.584
42.11,0.178428,1.9841,2.05569,892.292
42.12,0.178584,1.98139,2.04938,889.553
42.13,0.178654,1.97868,2.04951,889.608
42.14,0.178223,1.97597,2.04927,889.506
42.15,0.177813,1.97326,2.0486,889.213
42.16,0.17743,1.97056,2.05305,891.146
42.17,0.176634,1.96785,2.0358,883.658
42.18,0.17754,1.96514,2.03591,883.704
42.19,0.177111,1.96243,2.03479,883.221
42.2,0.176771,1.95972,2.03512,883.361
42.21,0.176311,1.95701,2.02439,878.704
42.22,0.176721,1.95431,2.02439,878.704
42.23,0.176302,1.9516,2.02426,878.65
42.24,0.175885,1.94889,2.02428,878.657
42.25,0.175449,1.94618,2.02428,878.657
42.26,0.175006,1.94347,2.01486,874.569
42.27,0.175304,1.94076,2.01499,874.623
42.28,0.174863,1.93806,2.01497,874.615
42.29,0.174426,1.93535,2.01509,874.669
42.3,0.173969,1.93264,2.01509,874.669
42.31,0.173514,1.92993,2.00085,868.485
42.32,0.174182,1.92722,2.00163,868.825
42.33,0.17369,1.92451,2.00151,868.772
42.34,0.173261,1.92181,2.0014,868.727
42.35,0.172822,1.9191,2.00227,869.104
42.36,0.172298,1.91639,1.98961,863.61
42.37,0.172838,1.91368,1.98949,863.558
42.38,0.172411,1.91097,1.9896,863.603
42.39,0.171959,1.90826,1.98963,863.617
42.4,0.171505,1.90556,1.99328,865.202
42.41,0.170755,1.90285,1.97341,856.575
42.42,0.171855,1.90014,1.97361,856.663
42.43,0.17141,1.89743,1.97341,856.575
42.44,0.17099,1.89472,1.97351,856.619
42.45,0.170537,1.89201,1.97353,856.626
42.46,0.170084,1.88931,1.96216,851.694
42.47,0.170526,1.8866,1.9631,852.101
42.48,0.170016,1.88389,1.96103,851.201
42.49,0.169735,1.88118,1.93171,838.476
42.5,0.171615,1.87847,1.96216,851.694
42.51,0.168827,1.87576,1.95052,846.64
42.52,0.169285,1.87306,1.95063,846.69
42.53,0.168836,1.87035,1.95063,846.69
42.54,0.168387,1.86764,1.95042,846.597
42.55,0.167947,1.86493,1.95052,846.64
42.56,0.167476,1.86222,1.93994,842.049
42.57,0.167843,1.85951,1.93903,841.652
42.58,0.167466,1.85681,1.93852,841.432
42.59,0.167052,1.8541,1.93924,841.744
42.6,0.166534,1.85139,1.93891,841.602
42.61,0.16609,1.84868,1.92294,834.669
42.62,0.16688,1.84597,1.92353,834.927
42.63,0.166394,1.84326,1.92292,834.662
42.64,0.165993,1.84056,1.92363,834.969
42.65,0.165482,1.83785,1.91582,831.58
42.66,0.165637,1.83514,1.90897,828.603
42.67,0.165732,1.83243,1.90898,828.61
42.68,0.165293,1.82972,1.90859,828.439
42.69,0.164878,1.82701,1.90878,828.521
42.7,0.164411,1.82431,1.89766,823.696
42.71,0.164832,1.8216,1.89738,823.574
42.72,0.164418,1.81889,1.89786,823.784
42.73,0.163936,1.81618,1.89747,823.615
42.74,0.163514,1.81347,1.89738,823.574
42.75,0.163062,1.81076,1.88542,818.384
42.76,0.163544,1.80806,1.88572,818.511
42.77,0.163081,1.80535,1.88687,819.014
42.78,0.16254,1.80264,1.88572,818.511
42.79,0.162171,1.79993,1.88581,818.552
42.8,0.161699,1.79722,1.87697,814.717
42.81,0.161928,1.79451,1.87754,814.963
42.82,0.161428,1.79181,1.87697,814.717
42.83,0.161008,1.7891,1.89095,820.782
42.84,0.159428,1.78639,1.87659,814.551
42.85,0.160048,1.78368,1.87687,814.671
42.86,0.159541,1.78097,1.86586,809.894
42.87,0.15992,1.77826,1.87287,812.935
42.88,0.158894,1.77556,1.85467,805.036
42.89,0.15984,1.77285,1.86509,809.559
42.9,0.158559,1.77014,1.86509,809.559
42.91,0.158068,1.76743,1.85954,807.148
42.92,0.15801,1.76472,1.85485,805.114
42.93,0.157891,1.76201,1.85382,804.667
42.94,0.157487,1.75931,1.85494,805.153
42.95,0.156908,1.7566,1.84474,800.724
42.96,0.157217,1.75389,1.83764,797.645
42.97,0.1573,1.75118,1.83773,797.684
42.98,0.156826,1.74847,1.83754,797.601
42.99,0.156367,1.74576,1.83764,797.645
43,0.155876,1.74306,1.82165,790.701
43.01,0.156711,1.74104,1.82175,790.745
43.02,0.156308,1.73903,1.82165,790.701
43.03,0.155916,1.73701,1.82165,790.701
43.04,0.155509,1.735,1.82165,790.701
43.05,0.155509,1.735,1.80318,782.687
43.06,0.156563,1.73299,1.803,782.607
43.07,0.156213,1.73097,1.80311,782.656
43.08,0.155835,1.72896,1.80301,782.613
43.09,0.155467,1.72694,1.80301,782.613
43.1,0.155085,1.72493,1.80291,782.571
43.11,0.154706,1.72292,1.77331,769.722
43.12,0.156663,1.7209,1.787,775.663
43.13,0.155264,1.71889,1.787,775.663
43.14,0.154906,1.71687,1.78726,775.777
43.15,0.154521,1.71486,1.787,775.663
43.16,0.154171,1.71285,1.77086,768.657
43.17,0.155077,1.71083,1.77085,768.651
43.18,0.154743,1.70882,1.7706,768.545
43.19,0.154422,1.70681,1.77059,768.539
43.2,0.154077,1.70479,1.77094,768.693
43.21,0.153698,1.70278,1.75758,762.893
43.22,0.1544,1.70076,1.75767,762.934
43.23,0.154067,1.69875,1.75716,762.713
43.24,0.153776,1.69674,1.757,762.643
43.25,0.153453,1.69472,1.757,762.643
43.26,0.153112,1.69271,1.74286,756.504
43.27,0.153888,1.69069,1.74311,756.613
43.28,0.153556,1.68868,1.74286,756.504
43.29,0.153258,1.68667,1.74385,756.934
43.3,0.152856,1.68465,1.74261,756.395
43.31,0.152622,1.68264,1.72928,750.61
43.32,0.153345,1.68062,1.72928,750.61
43.33,0.153044,1.67861,1.72928,750.61
43.34,0.152736,1.6766,1.72928,750.61
43.35,0.152423,1.67458,1.7292,750.576
43.36,0.15211,1.67257,1.72953,750.717
43.37,0.15176,1.67056,1.71798,745.707
43.38,0.152344,1.66854,1.71832,745.851
43.39,0.152014,1.66653,1.71838,745.879
43.4,0.151698,1.66451,1.72506,748.778
43.41,0.150852,1.6625,1.70867,741.664
43.42,0.151811,1.66049,1.70875,741.697
43.43,0.151504,1.65847,1.70875,741.697
43.44,0.151198,1.65646,1.71304,743.561
43.45,0.150545,1.65444,1.7089,741.763
43.46,0.150544,1.65243,1.70203,738.782
43.47,0.150764,1.65042,1.70179,738.678
43.48,0.150473,1.6484,1.70179,738.678
43.49,0.150158,1.64639,1.70172,738.645
43.5,0.149843,1.64437,1.70164,738.612
43.51,0.149522,1.64236,1.69491,735.689
43.52,0.149724,1.64035,1.69491,735.689
43.53,0.149405,1.63833,1.69491,735.689
43.54,0.149081,1.63632,1.69491,735.689
43.55,0.14875,1.63431,1.69467,735.586
43.56,0.148433,1.63229,1.68599,731.818
43.57,0.14878,1.63028,1.68559,731.647
43.58,0.14849,1.62826,1.68544,731.582
43.59,0.148175,1.62625,1.68553,731.62
43.6,0.147836,1.62424,1.68559,731.647
43.61,0.147492,1.62222,1.68075,729.544
43.62,0.147533,1.62021,1.68129,729.778
43.63,0.147154,1.61819,1.68091,729.613
43.64,0.14684,1.61618,1.68098,729.645
43.65,0.146486,1.61417,1.68098,729.645
43.66,0.146132,1.61215,1.67235,725.9
43.67,0.146456,1.61014,1.67182,725.668
43.68,0.146158,1.60812,1.67183,725.674
43.69,0.145811,1.60611,1.67167,725.605
43.7,0.145473,1.6041,1.68183,730.012
43.71,0.14431,1.60208,1.6648,722.622
43.72,0.14527,1.60007,1.66487,722.653
43.73,0.144916,1.59806,1.66472,722.585
43.74,0.144574,1.59604,1.66487,722.653
43.75,0.144201,1.59403,1.65455,718.174
43.76,0.144654,1.59201,1.65559,718.623
43.77,0.14423,1.59,1.6556,718.628
43.78,0.143878,1.58799,1.65552,718.592
43.79,0.143528,1.58597,1.6556,718.628
43.8,0.143159,1.58396,1.6556,718.628
43.81,0.142791,1.58194,1.64407,713.623
43.82,0.143332,1.57993,1.64657,714.709
43.83,0.142787,1.57792,1.644,713.593
43.84,0.142631,1.5759,1.64406,713.618
43.85,0.142268,1.57389,1.64407,713.623
43.86,0.141903,1.57187,1.63421,709.346
