17.4,0.11862,1.30361,1.2043,522.736
17.41,0.119171,1.30694,1.20419,522.687
17.42,0.119743,1.31028,1.22464,531.567
17.43,0.118693,1.31361,1.22501,531.725
17.44,0.119187,1.31694,1.22501,531.725
17.45,0.11972,1.32028,1.22501,531.725
17.46,0.120262,1.32361,1.22521,531.813
17.47,0.120797,1.32694,1.23424,535.733
17.48,0.120641,1.33028,1.23885,537.736
17.49,0.120819,1.33361,1.23889,537.753
17.5,0.121357,1.33694,1.23893,537.77
17.51,0.121904,1.34028,1.23893,537.77
17.52,0.122463,1.34361,1.25267,543.732
17.53,0.121942,1.34694,1.25276,543.771
17.54,0.122474,1.35028,1.25297,543.862
17.55,0.123006,1.35361,1.25267,543.732
17.56,0.123588,1.35694,1.25284,543.806
17.57,0.124142,1.36028,1.26876,550.718
17.58,0.123456,1.36361,1.26899,550.815
17.59,0.123979,1.36694,1.26881,550.737
17.6,0.124543,1.37028,1.26876,550.718
17.61,0.125106,1.37361,1.26877,550.721
17.62,0.125676,1.37694,1.28483,557.69
17.63,0.124981,1.38028,1.28478,557.672
17.64,0.125527,1.38361,1.28478,557.672
17.65,0.126079,1.38694,1.28483,557.69
17.66,0.126638,1.39028,1.28483,557.693
17.67,0.127209,1.39361,1.29819,563.491
17.68,0.12673,1.39694,1.29846,563.609
17.69,0.12726,1.40028,1.29869,563.707
17.7,0.127803,1.40361,1.29888,563.79
17.71,0.128358,1.40694,1.29864,563.688
17.72,0.128956,1.41028,1.31243,569.674
17.73,0.128451,1.41361,1.3123,569.616
17.74,0.129021,1.41694,1.31248,569.693
17.75,0.129576,1.42028,1.31248,569.693
17.76,0.130155,1.42361,1.31243,569.674
17.77,0.130746,1.42694,1.32605,575.583
17.78,0.130264,1.43028,1.32657,575.808
17.79,0.130791,1.43361,1.32662,575.831
17.8,0.131363,1.43694,1.32614,575.622
17.81,0.131987,1.44028,1.33305,578.623
17.82,0.132035,1.44361,1.34233,582.649
17.83,0.131885,1.44694,1.34233,582.652
17.84,0.132454,1.45028,1.34233,582.649
17.85,0.133033,1.45361,1.34238,582.672
17.86,0.133618,1.45694,1.33959,581.463
17.87,0.134437,1.46028,1.36098,590.744
17.88,0.133356,1.46361,1.36078,590.66
17.89,0.133934,1.46694,1.36083,590.681
17.9,0.134504,1.47028,1.36073,590.636
17.91,0.135096,1.47361,1.36073,590.636
17.92,0.135689,1.47694,1.38165,599.718
17.93,0.135183,1.48361,1.3816,599.697
17.94,0.135748,1.48694,1.38166,599.722
17.95,0.136315,1.49028,1.38165,599.718
17.96,0.136897,1.49361,1.38155,599.675
17.97,0.137495,1.49694,1.40222,608.646
17.98,0.136455,1.50028,1.40217,608.624
17.99,0.137009,1.50361,1.40228,608.672
18,0.13756,1.50694,1.40403,609.433
18.01,0.137963,1.50993,1.40222,608.646
18.02,0.138652,1.51292,1.42308,617.7
18.03,0.137556,1.5159,1.42324,617.772
18.04,0.13805,1.51889,1.4228,617.578
18.05,0.138601,1.52188,1.42352,617.89
18.06,0.139069,1.52486,1.42275,617.558
18.07,0.139662,1.52785,1.44146,625.677
18.08,0.138721,1.53083,1.44157,625.727
18.09,0.139209,1.53382,1.4414,625.653
18.1,0.139728,1.53681,1.44151,625.7
18.11,0.140234,1.53979,1.44106,625.504
18.12,0.140793,1.54278,1.45749,632.635
18.13,0.140022,1.54576,1.45715,632.487
18.14,0.140543,1.54875,1.45754,632.659
18.15,0.141016,1.55174,1.45777,632.759
18.16,0.141509,1.55472,1.45754,632.659
18.17,0.142046,1.55771,1.47623,640.771
18.18,0.141091,1.56069,1.47611,640.718
18.19,0.141584,1.56368,1.47594,640.644
18.2,0.14209,1.56667,1.47582,640.594
18.21,0.1426,1.56965,1.47595,640.648
18.22,0.1431,1.57264,1.4922,647.702
18.23,0.142329,1.57563,1.49214,647.677
18.24,0.142814,1.57861,1.4919,647.572
18.25,0.143321,1.5816,1.49215,647.681
18.26,0.1438,1.58458,1.49262,647.887
18.27,0.144268,1.58757,1.511,655.862
18.28,0.143323,1.59056,1.50833,654.703
18.29,0.144004,1.59354,1.50853,654.789
18.3,0.144473,1.59653,1.50821,654.652
18.31,0.144992,1.59951,1.50834,654.707
18.32,0.145484,1.6025,1.51985,659.705
18.33,0.145082,1.60549,1.51985,659.705
18.34,0.145568,1.60847,1.51973,659.652
18.35,0.146073,1.61146,1.51935,659.487
18.36,0.146607,1.61444,1.51935,659.487
18.37,0.147121,1.61743,1.53129,664.668
18.38,0.146696,1.62042,1.53129,664.668
18.39,0.147193,1.6234,1.53096,664.527
18.4,0.147724,1.62639,1.53097,664.531
18.41,0.148238,1.62938,1.54186,669.259
18.42,0.147897,1.63236,1.54044,668.641
18.43,0.14851,1.63535,1.54032,668.588
18.44,0.149034,1.63833,1.54032,668.588
18.45,0.149556,1.64132,1.54039,668.619
18.46,0.150081,1.64431,1.54038,668.615
18.47,0.150622,1.64729,1.55442,674.709
18.48,0.150056,1.65028,1.55454,674.764
18.49,0.150562,1.65326,1.55436,674.682
18.5,0.151101,1.65625,1.55443,674.714
18.51,0.151629,1.65924,1.55455,674.768
18.52,0.152161,1.66222,1.56993,681.44
18.53,0.151492,1.66521,1.57032,681.612
18.54,0.151975,1.66819,1.56174,677.888
18.55,0.153178,1.67118,1.57032,681.612
18.56,0.153052,1.67417,1.5704,681.645
18.57,0.153586,1.67715,1.59342,691.639
18.58,0.152306,1.68014,1.58869,689.584
18.59,0.153171,1.68312,1.58854,689.522
18.6,0.153695,1.68611,1.588,689.284
18.61,0.154259,1.6891,1.58937,689.879
18.62,0.154682,1.69208,1.60958,698.651
18.63,0.153614,1.69507,1.60958,698.651
18.64,0.1541,1.69806,1.60951,698.622
18.65,0.1546,1.70104,1.60958,698.651
18.66,0.155098,1.70403,1.60958,698.651
18.67,0.15561,1.70701,1.63031,707.649
18.68,0.154485,1.71,1.63046,707.714
18.69,0.154942,1.71299,1.63073,707.834
18.7,0.155398,1.71597,1.63088,707.899
18.71,0.155871,1.71896,1.63059,707.774
18.72,0.156387,1.72194,1.64634,714.607
18.73,0.155641,1.72493,1.64642,714.643
18.74,0.1561,1.72792,1.64694,714.868
18.75,0.156533,1.7309,1.64457,713.842
18.76,0.157203,1.73389,1.64634,714.607
18.77,0.15756,1.73687,1.66254,721.641
18.78,0.156774,1.73986,1.66201,721.412
18.79,0.157278,1.74285,1.66246,721.605
18.8,0.157715,1.74583,1.66299,721.834
18.81,0.158153,1.74882,1.6624,721.579
18.82,0.158687,1.75181,1.67722,728.014
18.83,0.158007,1.75479,1.67638,727.648
18.84,0.158537,1.75778,1.67661,727.749
18.85,0.158993,1.76076,1.6757,727.352
18.86,0.159547,1.76375,1.67692,727.882
18.87,0.159944,1.76674,1.69443,735.483
18.88,0.159052,1.76972,1.69491,735.689
18.89,0.159471,1.77271,1.69466,735.581
18.9,0.159954,1.77569,1.69513,735.786
18.91,0.16039,1.77868,1.69491,735.689
18.92,0.160888,1.78167,1.71104,742.694
18.93,0.160096,1.78465,1.70046,738.1
18.94,0.161388,1.78764,1.71104,742.694
18.95,0.161039,1.79062,1.7112,742.76
18.96,0.161495,1.79361,1.71097,742.661
18.97,0.16199,1.7966,1.72263,747.725
18.98,0.161551,1.79958,1.72248,747.658
18.99,0.162024,1.80257,1.72312,747.938
19,0.162443,1.80556,1.72248,747.658
19.01,0.162817,1.8066,1.72015,746.648
19.02,0.163329,1.80764,1.72928,750.61
19.03,0.162942,1.80868,1.72911,750.537
19.04,0.163269,1.80972,1.72928,750.61
19.05,0.163573,1.81076,1.72871,750.362
19.06,0.163939,1.81181,1.72951,750.711
19.07,0.164199,1.81285,1.73842,754.575
19.08,0.163818,1.81389,1.73851,754.614
19.09,0.164113,1.81493,1.73851,754.614
19.1,0.164419,1.81597,1.73866,754.683
19.11,0.164714,1.81701,1.73842,754.575
19.12,0.165045,1.81806,1.75014,759.665
19.13,0.164429,1.8191,1.74973,759.486
19.14,0.164745,1.82014,1.74998,759.596
19.15,0.165012,1.82118,1.74973,759.486
19.16,0.165322,1.82222,1.75006,759.63
19.17,0.16559,1.82326,1.76397,765.667
19.18,0.164782,1.82431,1.76457,765.925
19.19,0.164993,1.82535,1.76381,765.597
19.2,0.165312,1.82639,1.76397,765.667
19.21,0.165565,1.82743,1.76405,765.703
19.22,0.165826,1.82847,1.78,772.624
19.23,0.16483,1.82951,1.77939,772.362
19.24,0.165105,1.83056,1.77967,772.481
19.25,0.165315,1.8316,1.78018,772.702
19.26,0.165508,1.83264,1.78044,772.815
19.27,0.165723,1.83368,1.78908,776.566
19.28,0.165275,1.83472,1.78934,776.681
19.29,0.165469,1.83576,1.78908,776.566
19.3,0.165708,1.83681,1.78916,776.603
19.31,0.165923,1.83785,1.78916,776.603
19.32,0.166148,1.83889,1.79684,779.934
19.33,0.165766,1.83993,1.79607,779.599
19.34,0.166035,1.84097,1.7958,779.484
19.35,0.16627,1.84201,1.79605,779.593
19.36,0.166467,1.84306,1.79607,779.599
19.37,0.166685,1.8441,1.8031,782.65
19.38,0.16635,1.84514,1.80256,782.418
19.39,0.166598,1.84618,1.8031,782.65
19.4,0.166765,1.84722,1.80318,782.687
19.41,0.166969,1.84826,1.80308,782.644
19.42,0.167191,1.84931,1.81242,786.695
19.43,0.166667,1.85035,1.81232,786.652
19.44,0.166868,1.85139,1.81233,786.658
19.45,0.167064,1.85243,1.81311,786.999
19.46,0.167201,1.85347,1.81232,786.652
19.47,0.167465,1.85451,1.82156,790.664
19.48,0.166936,1.85556,1.82163,790.695
19.49,0.167112,1.8566,1.82165,790.701
19.5,0.167296,1.85764,1.82147,790.626
19.51,0.167497,1.85868,1.82201,790.858
19.52,0.167646,1.85972,1.82861,793.726
19.53,0.167314,1.86076,1.82843,793.644
19.54,0.167505,1.86181,1.82851,793.682
19.55,0.167678,1.86285,1.82843,793.644
19.56,0.167867,1.86389,1.82769,793.323
19.57,0.168112,1.86493,1.83552,796.724
19.58,0.167681,1.86597,1.83534,796.648
19.59,0.167867,1.86701,1.83526,796.61
19.6,0.168048,1.86806,1.83534,796.648
19.61,0.16822,1.8691,1.83553,796.73
19.62,0.168386,1.87014,1.83984,798.601
19.63,0.168227,1.87118,1.84002,798.677
19.64,0.168387,1.87222,1.83984,798.601
19.65,0.168577,1.87326,1.83967,798.524
19.66,0.168771,1.87431,1.84058,798.92
19.67,0.168882,1.87535,1.844,800.403
19.68,0.168795,1.87639,1.84463,800.679
19.69,0.168922,1.87743,1.84463,800.679
19.7,0.1691,1.87847,1.84463,800.679
19.71,0.169281,1.87951,1.84537,801
19.72,0.169407,1.88056,1.84611,801.321
19.73,0.169533,1.8816,1.84592,801.237
19.74,0.169734,1.88264,1.84685,801.642
19.75,0.16985,1.88368,1.84731,801.841
19.76,0.170003,1.88472,1.84731,801.841
19.77,0.170195,1.88576,1.84907,802.607
19.78,0.17025,1.88681,1.8489,802.53
19.79,0.170456,1.88785,1.84983,802.936
19.8,0.170578,1.88889,1.84907,802.607
19.81,0.170835,1.88993,1.86075,807.676
19.82,0.170109,1.89097,1.84131,799.239
19.83,0.171823,1.89201,1.8513,803.574
19.84,0.17126,1.89306,1.85132,803.581
19.85,0.171464,1.8941,1.85121,803.536
19.86,0.171679,1.89514,1.8513,803.574
19.87,0.171883,1.89618,1.8529,804.266
19.88,0.171969,1.89722,1.85382,804.667
19.89,0.172108,1.89826,1.85419,804.829
19.9,0.17229,1.89931,1.85391,804.706
19.91,0.172527,1.90035,1.85401,804.751
19.92,0.172736,1.90139,1.86057,807.598
19.93,0.172436,1.90243,1.84352,800.198
19.94,0.173994,1.90347,1.85382,804.667
19.95,0.173434,1.90451,1.86057,807.598
19.96,0.173129,1.90556,1.86065,807.63
19.97,0.173336,1.9066,1.86963,811.53
19.98,0.17284,1.90764,1.86963,811.53
19.99,0.173033,1.90868,1.86972,811.57
20,0.173222,1.90972,1.86263,808.492
20.01,0.173934,1.91014,1.86963,811.53
20.02,0.17355,1.91056,1.88166,816.753
20.03,0.172747,1.91097,1.88051,816.253
20.04,0.172957,1.91139,1.88157,816.713
20.05,0.172996,1.91181,1.88234,817.047
20.06,0.173056,1.91222,1.88156,816.707
20.07,0.173238,1.91264,1.88822,819.598
20.08,0.172833,1.91306,1.88813,819.558
20.09,0.172946,1.91347,1.88822,819.598
20.1,0.173045,1.91389,1.88785,819.437
20.11,0.173183,1.91431,1.88783,819.43
20.12,0.173294,1.91472,1.89074,820.695
20.13,0.173174,1.91514,1.89045,820.567
20.14,0.173302,1.91556,1.89054,820.607
20.15,0.173401,1.91597,1.89047,820.573
20.16,0.173514,1.91639,1.89045,820.567
20.17,0.173624,1.91681,1.89454,822.341
20.18,0.173409,1.91722,1.89571,822.849
20.19,0.173415,1.91764,1.89513,822.598
20.2,0.173558,1.91806,1.89512,822.592
20.21,0.173659,1.91847,1.89493,822.51
20.22,0.173775,1.91889,1.89746,823.608
20.23,0.173677,1.91931,1.89688,823.357
20.24,0.17382,1.91972,1.89747,823.615
20.25,0.173872,1.92014,1.89688,823.357
20.26,0.174018,1.92056,1.89678,823.316
20.27,0.174128,1.92097,1.89982,824.633
20.28,0.17399,1.92139,1.8998,824.627
20.29,0.174088,1.92181,1.90002,824.722
20.3,0.174167,1.92222,1.89893,824.246
20.31,0.174352,1.92264,1.89026,820.486
20.32,0.175142,1.92306,1.90708,827.787
20.33,0.173935,1.92347,1.9066,827.575
20.34,0.174055,1.92389,1.90701,827.753
20.35,0.174106,1.92431,1.89707,823.438
20.36,0.174978,1.92472,1.9069,827.705
20.37,0.174311,1.92514,1.91383,830.717
20.38,0.173847,1.92556,1.91374,830.675
20.39,0.173922,1.92597,1.91363,830.627
20.4,0.173999,1.92639,1.91344,830.544
20.41,0.174084,1.92681,1.91374,830.675
20.42,0.174133,1.92722,1.91913,833.014
20.43,0.173777,1.92764,1.91831,832.66
20.44,0.1739,1.92806,1.91582,831.58
20.45,0.174159,1.92847,1.91841,832.702
20.46,0.174023,1.92889,1.91932,833.097
20.47,0.174015,1.92931,1.91913,833.014
20.48,0.174092,1.92972,1.91833,832.667
20.49,0.174219,1.93014,1.91831,832.66
20.5,0.174288,1.93056,1.91842,832.709
20.51,0.174348,1.93097,1.91831,832.66
20.52,0.174427,1.93139,1.91582,831.58
20.53,0.174695,1.93181,1.91613,831.711
20.54,0.174751,1.93222,1.91613,831.711
20.55,0.174831,1.93264,1.91651,831.878
20.56,0.174881,1.93306,1.91702,832.099
20.57,0.174922,1.93347,1.91592,831.622
20.58,0.175091,1.93389,1.91643,831.843
20.59,0.175135,1.93431,1.91601,831.663
20.6,0.175253,1.93472,1.91593,831.628
20.61,0.175347,1.93514,1.91603,831.67
20.62,0.175429,1.93556,1.91782,832.445
20.63,0.175377,1.93597,1.91941,833.139
20.64,0.175336,1.93639,1.91852,832.75
20.65,0.17549,1.93681,1.91833,832.667
20.66,0.175591,1.93722,1.91833,832.667
20.67,0.175679,1.93764,1.92041,833.57
20.68,0.175603,1.93806,1.92033,833.535
20.69,0.175694,1.93847,1.92041,833.57
20.7,0.175774,1.93889,1.92041,833.57
20.71,0.175861,1.93931,1.92101,833.834
20.72,0.175901,1.93972,1.92533,835.708
20.73,0.175645,1.94014,1.92554,835.799
20.74,0.175705,1.94056,1.92514,835.624
20.75,0.175814,1.94097,1.92623,836.099
20.76,0.175806,1.94139,1.92533,835.708
20.77,0.175955,1.94181,1.92967,837.591
20.78,0.175691,1.94222,1.92998,837.724
20.79,0.175737,1.94264,1.92957,837.549
20.8,0.175839,1.94306,1.92957,837.549
20.81,0.175911,1.94347,1.92967,837.591
20.82,0.175977,1.94389,1.93637,840.499
20.83,0.175519,1.94431,1.93657,840.583
20.84,0.17556,1.94472,1.93748,840.979
20.85,0.175545,1.94514,1.93699,840.767
20.86,0.175639,1.94556,1.93616,840.407
20.87,0.175763,1.94597,1.94064,842.354
20.88,0.175468,1.94639,1.94148,842.716
20.89,0.175452,1.94681,1.94158,842.758
20.9,0.175493,1.94722,1.94105,842.531
20.91,0.175584,1.94764,1.94148,842.716
20.92,0.175602,1.94806,1.94374,843.697
20.93,0.175475,1.94847,1.94352,843.604
20.94,0.175539,1.94889,1.94362,843.647
20.95,0.17558,1.94931,1.94352,843.604
20.96,0.175637,1.94972,1.943,843.377
20.97,0.17573,1.95014,1.94352,843.604
20.98,0.175742,1.95056,1.94343,843.562
20.99,0.175803,1.95097,1.94352,843.604
21,0.175851,1.95139,1.94352,843.604
21.01,0.175885,1.95153,1.9431,843.419
21.02,0.175953,1.95167,1.94311,843.426
21.03,0.175987,1.95181,1.94362,843.647
21.04,0.175983,1.95194,1.94372,843.69
21.05,0.176011,1.95208,1.94362,843.647
21.06,0.176054,1.95222,1.94352,843.604
21.07,0.176098,1.95236,1.94362,843.647
21.08,0.176127,1.9525,1.94249,843.156
21.09,0.176254,1.95264,1.94311,843.426
21.1,0.176245,1.95278,1.94352,843.604
21.11,0.176251,1.95292,1.92806,836.89
21.12,0.177518,1.95306,1.94351,843.597
21.13,0.176375,1.95319,1.94352,843.604
21.14,0.176413,1.95333,1.94413,843.868
21.15,0.176404,1.95347,1.94362,843.647
21.16,0.176483,1.95361,1.94444,844.003
21.17,0.176458,1.95375,1.94362,843.647
21.18,0.176561,1.95389,1.94341,843.554
21.19,0.176619,1.95403,1.94362,843.647
21.2,0.176644,1.95417,1.93453,839.701
21.21,0.177407,1.95431,1.94466,844.096
21.22,0.176672,1.95444,1.94239,843.113
21.23,0.176891,1.95458,1.94444,844.003
21.24,0.176775,1.95472,1.94351,843.597
21.25,0.17689,1.95486,1.94343,843.562
21.26,0.176941,1.955,1.94362,843.647
21.27,0.17697,1.95514,1.94331,843.512
21.28,0.177039,1.95528,1.94352,843.604
21.29,0.177068,1.95542,1.92685,836.365
21.3,0.178438,1.95556,1.94352,843.604
21.31,0.177208,1.95569,1.94384,843.739
21.32,0.17723,1.95583,1.94271,843.249
21.33,0.177366,1.95597,1.94352,843.604
21.34,0.177351,1.95611,1.94364,843.654
21.35,0.177389,1.95625,1.94311,843.426
21.36,0.177478,1.95639,1.94343,843.562
21.37,0.177503,1.95653,1.94352,843.604
21.38,0.177545,1.95667,1.94343,843.562
21.39,0.177602,1.95681,1.94352,843.604
21.4,0.177644,1.95694,1.94341,843.554
21.41,0.177703,1.95708,1.94362,843.647
21.42,0.177737,1.95722,1.94609,844.716
21.43,0.177592,1.95736,1.94587,844.623
21.44,0.177653,1.9575,1.94589,844.63
21.45,0.177697,1.95764,1.94569,844.545
21.46,0.177758,1.95778,1.94609,844.716
21.47,0.177773,1.95792,1.9503,846.547
21.48,0.177483,1.95806,1.95052,846.64
21.49,0.1775,1.95819,1.95052,846.64
21.5,0.177533,1.95833,1.95052,846.64
21.51,0.177567,1.95847,1.95072,846.726
21.52,0.177585,1.95861,1.95052,846.64
21.53,0.177635,1.95875,1.95062,846.683
21.54,0.177662,1.95889,1.95063,846.69
21.55,0.177696,1.95903,1.95073,846.733
21.56,0.177724,1.95917,1.95001,846.418
21.57,0.177817,1.95931,1.95477,848.486
21.58,0.177477,1.95944,1.95053,846.647
21.59,0.177838,1.95958,1.95001,846.418
21.6,0.177917,1.95972,1.9503,846.547
21.61,0.177933,1.95986,1.95062,846.683
21.62,0.177947,1.96,1.95042,846.597
21.63,0.178001,1.96014,1.95073,846.733
21.64,0.178015,1.96028,1.95093,846.819
21.65,0.178038,1.96042,1.95227,847.4
21.66,0.177971,1.96056,1.95042,846.597
21.67,0.178153,1.96069,1.95032,846.554
21.68,0.178202,1.96083,1.95052,846.64
21.69,0.178227,1.96097,1.94991,846.375
21.7,0.178317,1.96111,1.95063,846.69
21.71,0.178303,1.96125,1.9503,846.547
21.72,0.178371,1.96139,1.9531,847.759
21.73,0.178193,1.96153,1.95311,847.767
21.74,0.178227,1.96167,1.95373,848.033
21.75,0.178215,1.96181,1.953,847.716
21.76,0.178307,1.96194,1.95301,847.723
21.77,0.178343,1.96208,1.95239,847.45
21.78,0.17843,1.96222,1.95311,847.767
21.79,0.178412,1.96236,1.9531,847.759
21.8,0.178451,1.9625,1.9531,847.759
21.81,0.17849,1.96264,1.95217,847.357
21.82,0.178602,1.96278,1.9529,847.673
21.83,0.178586,1.96292,1.943,843.377
21.84,0.179412,1.96306,1.95292,847.68
21.85,0.178694,1.96319,1.95217,847.357
21.86,0.178794,1.96333,1.95239,847.45
21.87,0.178821,1.96347,1.9528,847.63
21.88,0.178831,1.96361,1.953,847.716
21.89,0.178858,1.96375,1.95301,847.723
21.9,0.178899,1.96389,1.95321,847.81
21.91,0.178926,1.96403,1.953,847.716
21.92,0.178986,1.96417,1.95746,849.654
21.93,0.178675,1.96431,1.95768,849.748
21.94,0.178689,1.96444,1.95768,849.748
21.95,0.178719,1.96458,1.95768,849.748
21.96,0.17875,1.96472,1.95725,849.56
21.97,0.178816,1.96486,1.95966,850.608
21.98,0.178658,1.965,1.95966,850.608
21.99,0.178684,1.96514,1.95966,850.608
22,0.178711,1.96528,1.95998,850.745
22.01,0.17873,1.96562,1.95986,850.695
22.02,0.178784,1.96597,1.96069,851.057
22.03,0.178763,1.96632,1.95964,850.601
22.04,0.17889,1.96667,1.95891,850.282
22.05,0.178996,1.96701,1.94167,842.801
22.06,0.180416,1.96736,1.95964,850.601
22.07,0.179092,1.96771,1.95756,849.697
22.08,0.179308,1.96806,1.95768,849.748
22.09,0.179357,1.9684,1.95766,849.74
22.1,0.179417,1.96875,1.94023,842.176
22.11,0.18086,1.9691,1.95229,847.407
22.12,0.180015,1.96944,1.95766,849.74
22.13,0.179666,1.96979,1.95768,849.748
22.14,0.179727,1.97014,1.95756,849.697
22.15,0.1798,1.97049,1.95768,849.748
22.16,0.179856,1.97083,1.95768,849.748
22.17,0.179922,1.97118,1.96215,851.687
22.18,0.179634,1.97153,1.9463,844.809
22.19,0.180947,1.97188,1.96216,851.694
22.2,0.17979,1.97222,1.96226,851.738
22.21,0.179839,1.97257,1.96216,851.694
22.22,0.179904,1.97292,1.9713,855.659
22.23,0.179238,1.97326,1.9714,855.703
22.24,0.179264,1.97361,1.97214,856.025
22.25,0.179239,1.97396,1.97162,855.798
22.26,0.179313,1.97431,1.9714,855.703
22.27,0.179366,1.97465,1.97562,857.537
22.28,0.179067,1.975,1.97562,857.537
22.29,0.179093,1.97535,1.97542,857.449
22.3,0.179136,1.97569,1.97562,857.537
22.31,0.179148,1.97604,1.97562,857.537
22.32,0.179177,1.97639,1.98041,859.616
22.33,0.178827,1.97674,1.98019,859.52
22.34,0.178861,1.97708,1.9804,859.609
22.35,0.178863,1.97743,1.98019,859.52
22.36,0.178898,1.97778,1.98009,859.476
22.37,0.178927,1.97812,1.98029,859.564
22.38,0.178933,1.97847,1.98063,859.712
22.39,0.178928,1.97882,1.97256,856.208
22.4,0.179591,1.97917,1.97999,859.431
22.41,0.179048,1.97951,1.97989,859.387
22.42,0.179083,1.97986,1.97892,858.966
22.43,0.179187,1.98021,1.97796,858.553
22.44,0.179294,1.98056,1.97829,858.693
22.45,0.179303,1.9809,1.97839,858.738
22.46,0.179331,1.98125,1.97912,859.055
22.47,0.179308,1.9816,1.97776,858.465
22.48,0.179451,1.98194,1.97849,858.782
22.49,0.179433,1.98229,1.97819,858.649
22.5,0.179496,1.98264,1.97817,858.642
22.51,0.179538,1.98299,1.97807,858.598
22.52,0.179587,1.98333,1.97754,858.369
22.53,0.179672,1.98368,1.97785,858.502
22.54,0.179693,1.98403,1.97712,858.185
22.55,0.179797,1.98438,1.97807,858.598
22.56,0.17977,1.98472,1.97807,858.598
22.57,0.179817,1.98507,1.96384,852.42
22.58,0.180994,1.98542,1.97341,856.575
22.59,0.180325,1.98576,1.97361,856.663
22.6,0.180372,1.98611,1.97468,857.126
22.61,0.180352,1.98646,1.97363,856.67
22.62,0.180497,1.98681,1.97256,856.208
22.63,0.180647,1.98715,1.97309,856.436
22.64,0.180676,1.9875,1.97351,856.619
22.65,0.180712,1.98785,1.9732,856.487
22.66,0.180805,1.98819,1.97363,856.67
22.67,0.180843,1.98854,1.97478,857.17
22.68,0.180823,1.98889,1.97552,857.493
22.69,0.180832,1.98924,1.97552,857.493
22.7,0.1809,1.98958,1.97562,857.537
22.71,0.18096,1.98993,1.97595,857.677
22.72,0.181004,1.99028,1.98009,859.476
22.73,0.180744,1.99063,1.98041,859.616
22.74,0.180777,1.99097,1.98031,859.572
22.75,0.180843,1.99132,1.98415,861.237
22.76,0.180598,1.99167,1.98437,861.334
22.77,0.18063,1.99201,1.98468,861.467
22.78,0.180655,1.99236,1.98499,861.601
22.79,0.180681,1.99271,1.98382,861.096
22.8,0.180823,1.99306,1.98553,861.839
22.81,0.180742,1.9934,1.98499,861.601
22.82,0.180836,1.99375,1.98725,862.582
22.83,0.180709,1.9941,1.98694,862.448
22.84,0.180781,1.99444,1.9879,862.865
22.85,0.180755,1.99479,1.97351,856.619
22.86,0.181944,1.99514,1.98757,862.723
22.87,0.180919,1.99549,1.9952,866.033
22.88,0.180364,1.99583,1.98972,863.655
22.89,0.180828,1.99618,1.99025,863.886
22.9,0.180832,1.99653,1.98951,863.565
22.91,0.180937,1.99687,1.98982,863.7
22.92,0.180961,1.99722,1.99004,863.797
22.93,0.180993,1.99757,1.98972,863.655
22.94,0.181068,1.99792,1.98972,863.655
22.95,0.18112,1.99826,1.9897,863.647
22.96,0.181173,1.99861,1.98972,863.655
22.97,0.181226,1.99896,1.98972,863.655
22.98,0.18128,1.99931,1.98972,863.655
22.99,0.181336,1.99965,1.98961,863.61
23,0.1814,2,1.98896,863.327
23.01,0.181499,2.00021,1.98961,863.61
23.02,0.181496,2.00042,1.98972,863.655
23.03,0.181536,2.00062,1.9897,863.647
23.04,0.181586,2.00083,1.98972,863.655
23.05,0.181633,2.00104,1.98972,863.655
23.06,0.181683,2.00125,1.98974,863.662
23.07,0.181732,2.00146,1.99144,864.401
23.08,0.181647,2.00167,1.99154,864.446
23.09,0.181685,2.00188,1.99144,864.401
23.1,0.18174,2.00208,1.99187,864.588
23.11,0.181753,2.00229,1.99197,864.633
23.12,0.181792,2.0025,1.99425,865.621
23.13,0.181659,2.00271,1.99674,866.701
23.14,0.181502,2.00292,1.99651,866.604
23.15,0.181555,2.00313,1.99585,866.318
23.16,0.181643,2.00333,1.99651,866.604
23.17,0.181629,2.00354,2.00225,869.097
23.18,0.18121,2.00375,2.00139,868.719
23.19,0.1813,2.00396,2.00161,868.817
23.2,0.181306,2.00417,2.00151,868.772
23.21,0.181338,2.00438,2.00085,868.485
23.22,0.181415,2.00458,1.99521,866.041
23.23,0.18189,2.00479,2.00466,870.14
23.24,0.181185,2.005,2.00576,870.618
23.25,0.181115,2.00521,2.0051,870.33
23.26,0.181182,2.00542,2.00607,870.754
23.27,0.181122,2.00563,2.00793,871.558
23.28,0.18099,2.00583,2.00707,871.186
23.29,0.181069,2.00604,2.00782,871.513
23.3,0.181023,2.00625,2.00871,871.9
23.31,0.180964,2.00646,2.00773,871.475
23.32,0.181052,2.00667,2.01254,873.561
23.33,0.180684,2.00687,2.01277,873.66
23.34,0.180665,2.00708,2.01287,873.706
23.35,0.180657,2.00729,2.01277,873.66
23.36,0.180666,2.0075,2.01265,873.607
23.37,0.180677,2.00771,2.01057,872.707
23.38,0.180843,2.00792,2.01057,872.707
23.39,0.180852,2.00813,2.01133,873.035
23.4,0.180802,2.00833,2.01078,872.798
23.41,0.180853,2.00854,2.01133,873.035
23.42,0.18082,2.00875,2.01256,873.568
23.43,0.180731,2.00896,2.00793,871.558
23.44,0.181105,2.00917,2.00871,871.9
23.45,0.181062,2.00937,2.00793,871.558
23.46,0.181143,2.00958,1.99869,867.551
23.47,0.181897,2.00979,2.00684,871.088
23.48,0.181299,2.01,2.00292,869.384
23.49,0.181637,2.01021,2.00358,869.671
