61.258,49975.011719
61.259,50000.000000
61.260,49529.468750
61.262,49975.011719
61.263,49825.609375
61.264,49850.449219
61.265,49975.011719
61.267,49975.011719
61.268,50125.312500
61.269,50301.812500
61.271,38446.750000
61.272,50276.519531
61.273,59241.707031
61.275,49975.011719
61.276,49975.011719
61.277,50150.453125
61.278,49504.949219
61.280,50000.000000
61.281,49975.011719
61.283,50150.453125
61.284,49825.609375
61.285,33322.226562
61.286,49652.433594
61.288,50150.453125
61.289,50150.453125
61.290,49825.609375
61.292,34246.574219
61.293,49975.011719
61.294,50150.453125
61.296,50000.000000
61.297,49677.097656
61.298,49975.011719
61.299,49529.468750
61.301,50301.812500
61.302,59276.824219
61.303,50000.000000
61.305,50000.000000
61.306,49677.097656
61.307,33322.226562
61.308,50327.125000
61.310,50150.453125
61.311,50301.812500
61.312,50301.812500
61.314,49701.789062
61.315,50000.000000
61.316,50150.453125
61.318,58173.355469
61.319,49825.609375
61.320,49975.011719
61.322,50000.000000
61.323,50150.453125
61.324,49825.609375
61.325,50301.812500
61.327,50150.453125
61.328,49850.449219
61.329,49975.011719
61.331,71736.007812
61.332,49825.609375
61.333,49975.011719
61.335,49975.011719
61.336,50125.312500
61.337,33467.203125
61.338,50150.453125
61.340,50125.312500
61.341,50150.453125
61.342,50000.000000
61.344,38624.953125
61.345,49975.011719
61.346,49975.011719
61.348,49975.011719
61.349,50150.453125
61.350,49504.949219
61.351,49825.609375
61.353,49975.011719
61.354,50125.312500
61.355,49975.011719
61.357,50000.000000
61.358,49677.097656
61.359,49529.468750
61.360,49825.609375
61.362,49677.097656
61.363,33178.500000
61.364,39682.539062
61.366,50150.453125
61.367,49825.609375
61.368,49677.097656
61.370,50150.453125
61.371,33322.226562
61.372,49975.011719
61.374,49677.097656
61.375,50000.000000
61.376,50150.453125
61.378,50150.453125
61.379,50000.000000
61.380,50150.453125
61.382,49975.011719
61.383,50150.453125
61.384,49975.011719
61.386,72098.054688
61.387,42881.648438
61.388,50000.000000
61.390,49825.609375
61.391,49825.609375
61.392,49975.011719
61.393,49677.097656
61.395,49825.609375
61.396,49975.011719
61.397,50000.000000
61.399,50150.453125
61.400,49850.449219
61.401,50000.000000
61.403,50000.000000
61.404,49850.449219
61.405,57736.718750
61.406,50454.085938
61.408,49850.449219
61.409,49825.609375
61.410,49975.011719
61.412,49677.097656
61.413,50150.453125
61.414,50301.812500
61.416,49677.097656
61.417,49975.011719
61.418,49975.011719
61.419,50301.812500
61.421,50000.000000
61.422,49975.011719
61.423,50150.453125
61.425,49975.011719
61.426,50301.812500
61.427,49825.609375
61.428,49975.011719
61.430,50327.125000
61.431,56529.113281
61.432,50000.000000
61.434,50301.812500
61.435,49825.609375
61.436,50150.453125
61.438,71073.203125
61.439,50454.085938
61.440,50301.812500
61.442,71123.757812
61.443,40192.925781
61.444,49850.449219
61.446,50150.453125
61.447,49529.468750
61.448,50150.453125
61.449,43122.035156
61.451,49850.449219
61.452,50000.000000
61.453,49975.011719
61.455,60606.062500
61.456,50000.000000
61.457,49825.609375
61.459,50301.812500
61.460,50000.000000
61.461,50000.000000
61.463,49975.011719
61.464,49975.011719
61.465,50150.453125
61.467,50000.000000
61.468,49975.011719
61.469,49825.609375
61.471,49850.449219
61.472,50000.000000
61.473,59701.492188
61.474,50301.812500
61.476,49975.011719
61.477,50000.000000
61.478,50000.000000
61.480,50000.000000
61.481,50000.000000
61.482,49677.097656
61.483,49825.609375
61.485,49975.011719
61.486,49677.097656
61.487,50000.000000
61.489,50000.000000
61.490,50000.000000
61.491,49975.011719
61.493,44802.867188
61.494,50000.000000
61.495,50000.000000
61.496,50125.312500
61.498,50150.453125
61.499,49975.011719
61.500,49975.011719
61.502,49975.011719
61.503,50000.000000
61.504,49825.609375
61.506,49975.011719
61.507,59665.871094
61.508,50150.453125
61.509,49850.449219
61.511,50301.812500
61.512,49677.097656
61.513,49975.011719
61.515,49529.468750
61.516,49975.011719
61.517,50000.000000
61.518,50150.453125
61.520,49825.609375
61.521,50301.812500
61.522,49975.011719
61.524,50150.453125
61.525,49975.011719
61.527,50000.000000
61.528,50150.453125
61.529,50000.000000
61.530,50000.000000
61.532,50000.000000
61.533,49825.609375
61.534,50301.812500
61.536,60132.292969
61.537,50454.085938
61.538,49529.468750
61.539,50150.453125
61.541,49677.097656
61.542,50301.812500
61.543,50301.812500
61.545,50000.000000
61.546,49825.609375
61.547,49975.011719
61.549,50150.453125
61.550,49850.449219
61.551,50301.812500
61.552,49825.609375
61.554,49504.949219
61.555,50125.312500
61.556,49825.609375
61.558,49975.011719
61.559,50000.000000
61.560,50000.000000
61.562,71787.507812
61.563,50301.812500
61.565,49850.449219
61.566,50301.812500
61.567,49975.011719
61.569,49504.949219
61.570,50150.453125
61.571,50301.812500
61.572,43122.035156
61.574,50454.085938
61.575,50125.312500
61.576,50150.453125
61.578,50150.453125
61.579,56721.496094
61.580,49529.468750
61.582,49975.011719
61.583,50150.453125
61.584,49850.449219
61.586,50301.812500
61.587,49677.097656
61.588,49677.097656
61.590,49504.949219
61.591,49975.011719
61.592,49825.609375
61.594,33322.226562
61.595,50301.812500
61.596,50000.000000
61.598,50000.000000
61.599,50301.812500
61.600,49529.468750
61.601,50000.000000
61.603,49825.609375
61.604,50125.312500
61.605,49975.011719
61.607,32299.742188
61.608,50150.453125
61.609,50301.812500
61.611,50000.000000
61.612,50150.453125
61.613,49975.011719
61.614,50150.453125
61.616,71736.007812
61.617,49975.011719
61.618,50301.812500
61.619,49529.468750
61.621,49975.011719
61.622,50000.000000
61.623,49825.609375
61.625,50301.812500
61.626,50000.000000
61.627,49825.609375
61.629,50000.000000
61.630,50000.000000
61.631,50150.453125
61.632,49975.011719
61.634,50000.000000
61.635,49529.468750
61.637,49677.097656
61.638,49677.097656
61.639,49701.789062
61.640,50301.812500
61.642,50000.000000
61.643,49825.609375
61.644,50000.000000
61.646,50150.453125
61.647,49677.097656
61.648,50150.453125
61.650,49825.609375
61.651,50125.312500
61.652,49975.011719
61.654,50150.453125
61.655,50125.312500
61.656,50000.000000
61.658,42881.648438
61.659,49975.011719
61.660,55524.707031
61.661,50000.000000
61.663,50000.000000
61.664,49975.011719
61.665,50150.453125
61.667,34542.312500
61.668,49975.011719
61.669,50150.453125
61.670,49850.449219
61.672,50000.000000
61.673,50150.453125
61.674,49677.097656
61.676,72098.054688
61.677,49975.011719
61.678,50000.000000
61.680,50150.453125
61.681,50150.453125
61.682,30066.146484
61.683,50301.812500
61.685,49677.097656
61.686,49529.468750
61.687,49504.949219
61.689,49975.011719
61.690,50000.000000
61.691,49825.609375
61.693,49975.011719
61.694,49975.011719
61.695,50000.000000
61.696,49850.449219
61.698,49975.011719
61.699,50150.453125
61.700,50000.000000
61.702,50000.000000
61.703,50000.000000
61.704,49825.609375
61.706,50150.453125
61.707,33602.152344
61.708,50276.519531
61.710,50000.000000
61.711,50000.000000
61.712,50301.812500
61.714,50000.000000
61.715,50150.453125
61.716,50150.453125
61.717,49975.011719
61.719,49975.011719
61.720,50150.453125
61.721,49850.449219
61.723,59276.824219
61.724,50000.000000
61.725,50150.453125
61.727,50301.812500
61.728,50000.000000
61.729,50150.453125
61.730,50000.000000
61.732,50301.812500
61.733,50301.812500
61.734,49825.609375
61.736,49677.097656
61.737,50454.085938
61.738,49975.011719
61.739,49677.097656
61.741,49975.011719
61.742,50150.453125
61.743,49825.609375
61.745,50000.000000
61.746,50125.312500
61.747,49529.468750
61.749,49975.011719
61.750,38167.937500
61.751,50150.453125
61.752,49975.011719
61.754,50150.453125
61.755,49975.011719
61.756,50150.453125
61.758,49825.609375
61.759,50150.453125
61.760,50000.000000
61.762,59241.707031
61.763,50000.000000
61.764,49677.097656
61.766,49975.011719
61.767,49825.609375
61.768,43233.894531
61.769,49975.011719
61.771,49677.097656
61.772,50301.812500
61.773,49825.609375
61.775,38624.953125
61.776,50150.453125
61.777,49975.011719
61.779,50000.000000
61.780,49975.011719
61.781,32051.281250
61.782,49975.011719
61.784,50000.000000
61.785,49677.097656
61.786,50000.000000
61.788,50000.000000
61.789,50150.453125
61.790,49504.949219
61.792,49975.011719
61.793,50000.000000
61.794,49529.468750
61.796,49975.011719
61.797,50150.453125
61.798,49825.609375
61.800,50000.000000
61.801,50125.312500
61.802,49975.011719
61.803,50000.000000
61.805,50125.312500
61.806,49975.011719
61.807,50150.453125
61.809,71736.007812
61.810,49825.609375
61.811,43346.335938
61.813,49677.097656
61.814,50301.812500
61.815,50301.812500
61.816,50000.000000
61.818,50301.812500
61.819,49975.011719
61.820,50301.812500
61.822,50150.453125
61.823,49677.097656
61.824,49529.468750
61.826,50454.085938
61.827,49529.468750
61.828,49529.468750
61.830,59031.878906
61.831,49975.011719
61.832,49652.433594
61.834,33244.679688
61.835,49825.609375
61.836,50301.812500
61.838,50150.453125
61.839,49504.949219
61.840,50301.812500
61.841,50454.085938
61.843,50301.812500
61.844,50000.000000
61.845,50000.000000
61.847,49677.097656
61.848,50150.453125
61.849,33036.007812
61.850,50000.000000
61.852,50301.812500
61.853,50301.812500
61.854,49975.011719
61.856,49677.097656
61.857,50454.085938
61.858,49975.011719
61.859,50301.812500
61.861,49975.011719
61.862,50301.812500
61.863,50301.812500
61.865,49677.097656
61.866,49677.097656
61.867,50000.000000
61.869,50150.453125
61.870,50150.453125
61.871,33322.226562
61.872,50301.812500
61.874,50000.000000
61.875,50000.000000
61.876,50150.453125
61.878,49825.609375
61.879,49677.097656
61.880,49504.949219
61.882,71736.007812
61.883,49825.609375
61.884,49529.468750
61.886,49975.011719
61.887,50150.453125
61.888,49825.609375
61.889,49825.609375
61.891,50000.000000
61.892,50301.812500
61.893,50150.453125
61.895,34470.871094
61.896,50150.453125
61.897,50000.000000
61.898,49975.011719
61.900,49975.011719
61.901,49529.468750
61.903,50454.085938
61.904,49504.949219
61.905,50000.000000
61.906,50150.453125
61.908,50150.453125
61.909,49529.468750
61.910,50150.453125
61.912,43233.894531
61.913,50000.000000
61.914,50301.812500
61.916,49529.468750
61.917,50150.453125
61.918,49975.011719
61.920,50000.000000
61.921,50000.000000
61.922,50150.453125
61.924,49825.609375
61.925,50000.000000
61.926,50125.312500
61.928,50150.453125
61.929,50454.085938
61.930,49825.609375
61.931,50150.453125
61.933,50000.000000
61.934,50000.000000
61.935,49850.449219
61.937,50000.000000
61.938,49975.011719
61.939,49975.011719
61.941,52110.472656
61.942,50150.453125
61.943,50000.000000
61.945,49975.011719
61.946,50000.000000
61.947,50000.000000
61.948,49825.609375
61.950,49825.609375
61.951,33311.125000
61.952,50000.000000
61.954,67521.945312
61.955,49529.468750
61.956,49677.097656
61.958,49850.449219
61.959,49975.011719
61.961,49825.609375
61.962,49825.609375
61.963,49975.011719
61.964,50150.453125
61.966,50150.453125
61.967,50000.000000
61.968,50150.453125
61.970,49975.011719
61.971,59488.398438
61.972,50301.812500
61.974,49529.468750
61.975,50000.000000
61.976,49850.449219
61.978,50000.000000
61.979,50150.453125
61.980,50150.453125
61.982,51098.621094
61.983,49825.609375
61.984,50000.000000
61.986,49529.468750
61.987,50150.453125
61.988,33311.125000
61.989,49975.011719
61.991,50454.085938
61.992,50301.812500
61.993,49975.011719
61.995,67750.679688
61.996,49975.011719
61.997,50150.453125
61.999,71787.507812
62.000,50150.453125
62.001,50000.000000
62.003,50125.312500
62.004,49825.609375
62.005,49975.011719
62.006,50301.812500
62.008,50000.000000
62.009,49677.097656
62.010,50150.453125
62.012,50000.000000
62.013,50125.312500
62.014,50150.453125
62.015,49850.449219
62.017,49975.011719
62.018,50000.000000
62.019,59031.878906
62.021,50301.812500
62.022,49975.011719
62.023,49825.609375
62.024,50000.000000
62.026,49975.011719
62.027,49677.097656
62.028,50150.453125
62.030,49975.011719
62.031,50301.812500
62.032,49677.097656
62.034,50150.453125
62.035,49825.609375
62.037,50301.812500
62.038,50000.000000
62.039,49975.011719
62.041,50150.453125
62.042,50125.312500
62.043,49975.011719
62.044,49975.011719
62.046,49529.468750
62.047,49975.011719
62.048,49529.468750
62.050,50301.812500
62.051,50301.812500
62.052,50607.289062
62.054,50454.085938
62.055,50276.519531
62.056,50301.812500
62.058,50454.085938
62.059,50301.812500
62.060,50454.085938
62.062,50125.312500
62.063,50301.812500
62.064,50454.085938
62.066,50150.453125
62.067,50607.289062
62.068,49975.011719
62.070,59241.707031
62.071,50301.812500
62.072,50301.812500
62.074,49677.097656
62.075,50479.554688
62.076,50301.812500
62.077,50125.312500
62.079,50479.554688
62.080,50479.554688
62.081,50327.125000
62.083,50301.812500
62.084,50479.554688
62.085,50301.812500
62.087,50479.554688
62.088,50301.812500
62.089,50632.910156
62.090,50454.085938
62.092,50301.812500
62.093,43122.035156
62.094,50150.453125
62.096,50301.812500
62.097,50000.000000
62.098,50000.000000
62.100,50301.812500
62.101,50454.085938
62.102,50327.125000
62.103,50125.312500
62.105,50301.812500
62.106,50150.453125
62.107,50454.085938
62.109,50327.125000
62.110,50327.125000
62.111,50607.289062
62.112,50301.812500
62.114,50150.453125
62.115,50301.812500
62.116,50301.812500
62.118,50479.554688
62.119,50301.812500
62.120,50301.812500
62.122,50454.085938
62.123,50301.812500
62.124,50276.519531
62.126,71073.203125
62.127,50301.812500
62.128,50301.812500
62.129,50301.812500
62.131,50276.519531
62.132,31735.957031
62.133,50276.519531
62.135,72098.054688
62.136,50327.125000
62.137,50301.812500
62.139,50301.812500
62.140,50125.312500
62.141,50150.453125
62.142,50301.812500
62.144,49975.011719
62.145,50301.812500
62.146,50301.812500
62.148,50301.812500
62.149,50301.812500
62.150,50125.312500
62.152,50454.085938
62.153,50632.910156
62.154,50301.812500
62.156,50454.085938
62.157,50301.812500
62.158,50454.085938
62.159,50479.554688
62.161,50301.812500
62.162,50301.812500
62.163,50301.812500
62.165,50632.910156
62.166,50150.453125
62.167,50150.453125
62.169,50301.812500
62.170,50301.812500
62.171,50454.085938
62.173,34399.726562
62.174,49825.609375
62.175,50454.085938
62.177,34458.992188
62.178,49975.011719
62.179,50276.519531
62.180,50301.812500
62.182,50301.812500
62.183,50454.085938
62.184,50301.812500
62.186,50301.812500
62.187,33602.152344
62.188,50454.085938
62.190,50301.812500
62.191,50301.812500
62.192,50301.812500
62.194,53504.546875
62.195,50454.085938
62.196,50125.312500
62.198,49975.011719
62.199,50479.554688
62.200,50301.812500
62.201,50301.812500
62.203,50454.085938
62.204,50301.812500
62.205,50454.085938
62.207,50301.812500
62.208,50301.812500
62.209,50632.910156
62.211,50301.812500
62.212,38446.750000
62.213,33523.296875
62.214,50301.812500
62.216,50454.085938
62.217,50301.812500
62.218,50632.910156
62.220,50150.453125
62.221,50454.085938
62.222,59488.398438
62.223,50301.812500
62.225,50301.812500
62.226,50000.000000
62.227,50454.085938
62.229,72046.109375
62.230,50301.812500
62.231,50301.812500
62.232,50301.812500
62.234,50479.554688
62.235,50479.554688
62.236,49825.609375
62.238,50301.812500
62.239,50000.000000
62.240,50301.812500
62.242,50454.085938
62.243,50607.289062
62.244,50301.812500
62.246,50479.554688
62.247,50301.812500
62.248,50454.085938
62.250,49975.011719
62.251,50301.812500
62.252,50632.910156
62.254,50150.453125
62.255,50301.812500
62.256,50150.453125
62.257,50150.453125
62.259,50150.453125
62.260,50607.289062
62.261,50301.812500
62.263,72046.109375
62.264,50454.085938
62.265,50942.433594
62.267,50301.812500
62.268,50301.812500
62.269,50301.812500
62.270,50150.453125
62.272,50454.085938
62.273,50150.453125
62.274,50301.812500
62.276,50301.812500
62.277,50301.812500
62.278,50150.453125
62.279,50454.085938
62.281,50301.812500
62.282,50000.000000
62.283,50454.085938
62.285,43706.292969
62.286,50454.085938
62.287,50301.812500
62.289,50301.812500
62.291,50479.554688
62.292,50301.812500
62.294,50301.812500
62.296,50454.085938
62.297,50454.085938
62.298,50301.812500
62.300,34686.089844
62.301,50301.812500
62.302,50301.812500
62.304,50301.812500
62.306,50301.812500
62.307,50607.289062
62.308,50301.812500
62.310,50454.085938
62.311,50301.812500
62.312,50301.812500
62.314,50301.812500
62.315,50454.085938
62.316,50632.910156
62.318,50150.453125
62.319,50479.554688
62.320,50301.812500
62.322,50301.812500
62.323,50301.812500
62.324,50454.085938
62.326,50301.812500
62.327,50000.000000
62.328,50150.453125
62.330,50301.812500
62.331,50787.203125
62.332,33322.226562
62.333,50301.812500
62.335,50301.812500
62.336,50150.453125
62.337,50276.519531
62.339,50454.085938
62.340,50454.085938
62.341,50301.812500
62.342,50150.453125
62.344,50301.812500
62.345,50607.289062
62.346,50454.085938
62.348,50454.085938
62.349,50125.312500
62.350,50301.812500
62.352,50301.812500
62.353,50150.453125
62.354,50301.812500
62.355,50479.554688
62.357,50454.085938
62.358,50454.085938
62.359,50150.453125
62.361,34387.894531
62.362,50301.812500
62.363,50454.085938
62.364,50632.910156
62.366,50607.289062
62.367,50301.812500
62.368,50454.085938
62.370,50301.812500
62.371,33670.035156
62.372,50454.085938
62.374,50479.554688
62.375,50301.812500
62.376,50301.812500
62.378,61538.460938
62.379,50454.085938
62.380,50454.085938
62.381,50125.312500
62.383,50454.085938
62.384,50479.554688
62.385,50301.812500
62.387,50301.812500
62.388,50125.312500
62.389,50301.812500
62.391,50454.085938
62.392,50301.812500
62.393,50301.812500
62.395,50301.812500
62.396,50454.085938
62.397,50301.812500
62.398,50301.812500
62.400,49850.449219
62.401,50301.812500
62.402,50301.812500
62.404,50761.421875
62.405,50454.085938
62.406,50301.812500
62.408,50150.453125
62.409,50301.812500
62.410,50301.812500
62.411,50301.812500
62.413,50454.085938
62.414,50301.812500
62.415,50301.812500
62.417,50301.812500
62.418,50454.085938
62.419,50301.812500
62.421,50301.812500
62.422,50125.312500
62.423,50301.812500
62.425,50301.812500
62.426,50301.812500
62.427,49975.011719
62.428,50301.812500
62.430,38639.875000
62.431,50301.812500
62.432,50479.554688
62.434,50301.812500
62.435,50301.812500
62.436,50150.453125
62.438,50454.085938
62.439,50301.812500
62.440,50454.085938
62.442,50301.812500
62.443,50301.812500
62.444,50454.085938
62.446,50301.812500
62.447,50607.289062
62.448,50301.812500
62.450,50454.085938
62.451,50454.085938
62.452,50301.812500
62.454,50479.554688
62.455,50632.910156
62.456,50607.289062
62.458,50301.812500
62.459,50301.812500
62.460,50301.812500
62.462,38255.546875
62.463,50607.289062
62.464,50454.085938
62.465,50632.910156
62.467,50150.453125
62.468,50301.812500
62.469,50301.812500
62.471,50150.453125
62.472,50454.085938
62.473,49975.011719
62.474,50454.085938
62.476,50301.812500
62.477,54024.851562
62.478,50607.289062
62.480,50301.812500
62.481,50479.554688
62.482,50301.812500
62.484,50150.453125
62.485,50454.085938
62.486,50301.812500
62.488,50301.812500
62.489,50327.125000
62.490,33388.980469
62.491,50454.085938
62.493,50479.554688
62.494,50276.519531
62.495,49825.609375
62.497,71736.007812
62.498,50301.812500
62.499,50301.812500
62.501,50454.085938
62.502,50276.519531
62.503,50301.812500
62.505,72046.109375
62.506,50454.085938
62.507,50301.812500
62.509,50454.085938
62.510,50632.910156
62.511,50125.312500
62.513,50301.812500
62.514,50454.085938
62.516,50301.812500
62.517,43591.980469
62.519,50000.000000
62.520,50479.554688
62.522,50454.085938
62.523,50301.812500
62.525,50301.812500
62.527,50301.812500
62.528,50787.203125
62.529,50301.812500
62.531,50301.812500
62.532,50301.812500
62.533,50454.085938
62.535,71073.203125
62.536,50327.125000
62.537,50301.812500
62.539,50454.085938
62.540,50761.421875
62.541,50632.910156
62.542,50150.453125
62.544,50276.519531
62.545,50301.812500
62.546,50607.289062
62.548,49825.609375
62.549,50301.812500
62.550,50607.289062
62.551,50150.453125
62.553,50301.812500
62.554,50150.453125
62.555,50000.000000
62.557,50301.812500
62.558,50632.910156
62.559,43346.335938
62.561,50301.812500
62.562,50301.812500
62.563,50479.554688
62.564,50301.812500
62.566,50479.554688
62.567,50301.812500
62.568,50301.812500
62.570,50301.812500
62.571,31426.775391
62.572,50301.812500
62.574,50301.812500
62.575,50479.554688
62.576,50301.812500
62.578,50301.812500
62.579,50301.812500
62.580,50301.812500
62.582,50607.289062
62.583,50479.554688
62.584,50301.812500
62.586,50301.812500
62.587,50301.812500
62.588,50301.812500
62.589,50301.812500
62.591,50000.000000
62.592,50301.812500
62.593,50125.312500
62.595,50301.812500
62.596,50125.312500
62.597,50301.812500
62.598,50479.554688
62.600,50301.812500
62.601,50454.085938
62.602,49825.609375
62.604,50479.554688
62.605,50301.812500
62.606,50150.453125
62.608,50301.812500
62.609,50327.125000
62.610,50301.812500
62.612,49677.097656
62.613,50301.812500
62.614,50301.812500
62.615,50454.085938
62.617,49236.828125
62.618,50301.812500
62.619,50607.289062
62.621,50150.453125
62.622,50301.812500
62.623,50150.453125
62.624,50479.554688
62.626,50632.910156
62.627,50301.812500
62.628,50454.085938
62.630,50454.085938
62.631,50150.453125
62.632,50301.812500
62.634,50301.812500
62.635,50301.812500
62.636,50125.312500
62.638,50301.812500
62.639,50301.812500
62.640,43459.367188
62.642,50276.519531
62.643,50301.812500
62.644,49825.609375
62.645,50301.812500
62.647,50301.812500
62.648,50607.289062
62.649,50301.812500
62.651,33388.980469
62.652,50301.812500
62.653,50632.910156
62.654,50607.289062
62.656,50301.812500
62.657,49825.609375
62.658,50479.554688
62.660,50327.125000
62.661,49975.011719
62.662,50301.812500
62.664,50301.812500
62.665,49677.097656
62.666,50301.812500
62.667,50150.453125
62.669,50301.812500
62.670,50454.085938
62.671,50301.812500
62.673,72098.054688
62.674,50150.453125
62.675,50301.812500
62.677,50301.812500
62.678,50301.812500
62.679,59701.492188
62.680,50301.812500
62.682,50301.812500
62.683,50454.085938
62.684,50479.554688
62.686,50150.453125
62.687,50301.812500
62.688,43233.894531
62.690,50454.085938
62.691,50301.812500
62.692,50454.085938
62.694,50454.085938
62.695,50301.812500
62.696,50150.453125
62.698,50150.453125
62.699,50632.910156
62.700,50125.312500
62.701,50301.812500
62.703,50150.453125
62.704,50301.812500
62.705,50301.812500
62.707,33523.296875
62.708,59665.871094
62.709,50454.085938
62.711,60168.472656
62.712,50607.289062
62.713,50150.453125
62.714,50301.812500
62.716,50479.554688
62.717,50301.812500
62.718,50000.000000
62.720,50454.085938
62.721,49850.449219
62.722,50301.812500
62.724,38446.750000
62.725,50454.085938
62.726,50301.812500
62.727,50301.812500
62.729,50150.453125
62.730,50175.613281
62.731,50150.453125
62.733,51599.585938
62.734,50301.812500
62.735,49825.609375
62.737,50454.085938
62.738,50454.085938
62.739,49825.609375
62.740,50301.812500
62.742,50607.289062
62.743,50632.910156
62.744,50454.085938
62.746,50479.554688
62.747,50301.812500
62.748,50479.554688
62.750,38446.750000
62.751,50301.812500
62.752,50632.910156
62.754,50301.812500
62.755,49677.097656
62.756,50000.000000
62.758,50150.453125
62.759,50301.812500
62.760,49677.097656
62.762,49825.609375
62.763,49850.449219
62.764,50301.812500
62.765,49975.011719
62.767,50150.453125
62.768,49975.011719
62.769,50150.453125
62.771,59241.707031
62.772,49529.468750
62.773,50000.000000
62.774,49975.011719
62.776,49975.011719
62.777,50000.000000
62.778,50150.453125
62.780,49529.468750
62.781,49677.097656
62.782,50000.000000
62.784,34317.089844
62.785,50000.000000
62.786,49504.949219
62.787,50000.000000
62.789,50454.085938
62.790,50150.453125
62.791,50301.812500
62.793,49677.097656
62.794,50000.000000
62.795,49975.011719
62.797,50000.000000
62.798,50125.312500
62.799,49975.011719
62.801,32247.662109
62.802,49975.011719
62.803,46082.949219
62.804,49825.609375
62.806,49975.011719
62.807,49677.097656
62.809,34246.574219
62.810,49975.011719
62.811,49975.011719
62.813,50150.453125
62.814,50301.812500
62.815,49529.468750
62.816,49975.011719
62.818,50000.000000
62.819,50301.812500
62.820,50150.453125
62.822,49825.609375
62.823,49975.011719
62.824,50150.453125
62.826,50125.312500
62.827,49975.011719
62.828,50150.453125
62.829,50301.812500
62.831,50150.453125
62.832,49825.609375
62.833,50000.000000
62.835,50000.000000
62.836,50000.000000
62.837,49825.609375
62.839,72046.109375
62.840,49825.609375
62.841,49677.097656
62.842,49825.609375
62.844,50150.453125
62.845,50150.453125
62.846,50125.312500
62.848,50150.453125
62.849,49975.011719
62.850,50150.453125
62.852,71736.007812
62.853,50125.312500
62.854,49677.097656
62.855,50301.812500
62.857,49825.609375
62.858,49975.011719
62.859,49975.011719
62.861,49975.011719
62.862,49825.609375
62.863,49975.011719
62.865,49677.097656
62.866,49825.609375
62.867,50150.453125
62.868,49975.011719
62.870,65573.773438
62.871,49825.609375
62.872,50301.812500
62.874,50454.085938
62.875,50000.000000
62.876,49825.609375
62.878,49975.011719
62.879,33456.003906
62.880,49825.609375
62.882,50000.000000
62.883,50301.812500
62.884,50301.812500
62.886,50479.554688
62.887,49504.949219
62.888,50150.453125
62.889,49850.449219
62.891,49850.449219
62.892,33311.125000
62.893,49975.011719
62.895,50150.453125
62.896,50000.000000
62.897,50125.312500
62.899,49825.609375
62.900,50150.453125
62.901,50000.000000
62.902,50150.453125
62.904,50301.812500
62.905,49677.097656
62.906,49529.468750
62.908,49825.609375
62.909,49825.609375
62.910,49677.097656
62.912,50150.453125
62.913,50000.000000
62.914,50150.453125
62.916,38446.750000
62.917,49825.609375
62.918,49975.011719
62.919,49975.011719
62.921,50150.453125
62.922,49825.609375
62.923,50000.000000
62.925,49975.011719
62.926,49975.011719
62.927,49975.011719
62.929,34328.871094
62.930,50150.453125
62.931,50301.812500
62.932,50000.000000
62.934,49825.609375
62.935,49825.609375
62.936,50150.453125
62.938,50150.453125
62.939,33322.226562
62.940,50000.000000
62.942,49975.011719
62.943,50327.125000
62.944,50125.312500
62.946,49825.609375
62.947,50000.000000
62.948,49677.097656
62.949,50125.312500
62.951,50125.312500
62.952,33322.226562
62.953,50000.000000
62.955,50000.000000
62.956,50000.000000
62.957,50150.453125
62.959,50000.000000
62.960,49677.097656
62.961,50454.085938
62.962,50000.000000
62.964,49975.011719
62.965,49850.449219
62.966,50150.453125
62.968,50000.000000
62.969,49975.011719
62.970,43572.984375
62.971,50150.453125
62.973,50000.000000
62.974,55340.343750
62.975,50150.453125
62.977,50000.000000
62.978,49825.609375
62.979,49825.609375
62.981,49975.011719
62.982,49975.011719
62.983,50150.453125
62.985,71428.570312
62.986,50301.812500
62.987,50150.453125
62.988,50000.000000
62.990,50000.000000
62.991,50150.453125
62.992,50000.000000
62.994,49677.097656
62.995,50301.812500
62.996,50125.312500
62.998,49529.468750
62.999,49825.609375
63.000,49825.609375
63.002,50000.000000
63.003,49529.468750
63.004,49677.097656
63.006,49825.609375
63.007,49825.609375
63.008,50000.000000
63.010,59241.707031
63.011,50125.312500
63.012,49975.011719
63.014,49975.011719
63.015,49529.468750
63.016,50301.812500
63.018,50301.812500
63.019,50000.000000
63.020,49504.949219
63.022,49529.468750
63.023,50150.453125
63.024,49825.609375
63.026,50125.312500
63.027,50000.000000
63.029,49677.097656
63.030,33255.738281
63.031,50150.453125
63.033,49529.468750
63.034,49825.609375
63.035,49677.097656
63.037,50301.812500
63.038,51599.585938
63.039,49825.609375
63.040,49825.609375
63.042,50000.000000
63.043,33322.226562
63.044,50000.000000
63.046,49825.609375
63.047,50150.453125
63.048,50000.000000
63.050,49652.433594
63.051,49504.949219
63.052,50150.453125
63.053,50000.000000
63.055,50150.453125
63.056,49825.609375
63.057,49975.011719
63.059,50000.000000
63.060,50150.453125
63.061,50000.000000
63.063,71123.757812
63.064,49975.011719
63.065,50000.000000
63.066,49975.011719
63.068,49975.011719
63.069,50150.453125
63.070,50000.000000
63.072,43122.035156
63.073,50150.453125
63.074,49975.011719
63.076,50000.000000
63.077,49975.011719
63.078,50150.453125
63.079,49975.011719
63.081,50150.453125
63.082,50150.453125
63.083,49975.011719
63.085,58616.648438
63.086,50301.812500
63.087,49825.609375
63.088,50000.000000
63.090,49825.609375
63.091,50301.812500
