5.82,0.0758718,3.47215,4.97003,3235.93
5.83,0.0761016,3.47802,4.91013,3196.93
5.84,0.0761236,3.4839,4.00503,2607.63
5.85,0.0778275,3.48977,3.68372,2398.43
5.86,0.0784393,3.49564,3.62495,2360.16
5.87,0.0785539,3.50151,3.57808,2329.64
5.88,0.0786496,3.50738,3.4878,2270.87
5.89,0.0788352,3.51326,3.46679,2257.18
5.9,0.0788905,3.51913,3.33788,2173.25
5.91,0.0791617,3.525,3.20618,2087.51
5.92,0.0794483,3.53087,2.68681,1749.35
5.93,0.0805143,3.53674,2.52959,1646.99
5.94,0.0808998,3.54262,2.41713,1573.76
5.95,0.0812084,3.54849,2.27236,1479.51
5.96,0.0815897,3.55436,2.09107,1361.47
5.97,0.0820544,3.56023,1.8566,1208.81
5.98,0.0826383,3.5661,2.40324,1564.72
5.99,0.0816896,3.57198,2.91734,1899.44
6,0.0807661,3.57785,2.82728,1840.81
6.01,0.0810046,3.58372,2.98916,1946.21
6.02,0.0807501,3.58959,3.08597,2009.24
6.03,0.0806133,3.59547,3.37306,2196.16
6.04,0.0800923,3.60134,3.59281,2339.24
6.05,0.0796845,3.60721,3.70032,2409.23
6.06,0.0794839,3.61308,3.65645,2380.67
6.07,0.0795762,3.61895,3.70228,2410.51
6.08,0.0794942,3.62483,3.90196,2540.52
6.09,0.079104,3.6307,3.99513,2601.19
6.1,0.078911,3.63657,4.04437,2633.24
6.11,0.0787988,3.64244,4.15802,2707.24
6.12,0.0785557,3.64831,4.23098,2754.75
6.13,0.0783854,3.65419,4.29968,2799.47
6.14,0.0782188,3.66006,4.43463,2887.34
6.15,0.0779161,3.66593,4.36122,2839.54
6.16,0.0780174,3.6718,4.56512,2972.3
6.17,0.0775743,3.67767,4.68716,3051.76
6.18,0.0772791,3.68355,4.82681,3142.68
6.19,0.0769406,3.68942,4.86118,3165.06
6.2,0.0768013,3.69529,4.85949,3163.96
6.21,0.0767314,3.70116,4.95129,3223.73
6.22,0.0764766,3.70703,5.09349,3316.31
6.23,0.0761155,3.71291,5.09163,3315.1
6.24,0.0760303,3.71878,5.07917,3306.99
6.25,0.0759668,3.72465,4.86441,3167.16
6.26,0.076306,3.73052,4.13463,2692.01
6.27,0.0776833,3.7364,3.89266,2534.47
6.28,0.0781462,3.74227,3.68717,2400.67
6.29,0.0785547,3.74814,3.63886,2369.22
6.3,0.0786666,3.75401,3.67851,2395.04
6.31,0.078608,3.75988,3.57092,2324.99
6.32,0.078839,3.76576,3.42504,2230
6.33,0.0791544,3.77163,3.07061,1999.24
6.34,0.0798946,3.7775,2.76862,1802.61
6.35,0.080557,3.78337,2.64089,1719.45
6.36,0.080896,3.78924,2.45467,1598.21
6.37,0.0813608,3.79512,2.23,1451.93
6.38,0.0819159,3.80099,2.09141,1361.69
6.39,0.0823169,3.80686,1.46577,954.344
6.4,0.083695,3.81273,0.797558,519.281
6.41,0.0852035,3.8186,1.16674,759.653
6.42,0.0847024,3.82448,2.37507,1546.38
6.43,0.0825097,3.83035,2.33404,1519.66
6.44,0.0827087,3.83622,2.27985,1484.38
6.45,0.0829372,3.84209,2.18299,1421.32
6.46,0.0832548,3.84797,2.15186,1401.05
6.47,0.0834494,3.85384,2.54695,1658.29
6.48,0.0828009,3.85971,2.79955,1822.76
6.49,0.0824069,3.86558,3.15391,2053.47
6.5,0.0817929,3.87145,3.27712,2133.7
6.51,0.0816123,3.87733,3.15812,2056.22
6.52,0.0819038,3.8832,3.28722,2140.27
6.53,0.081712,3.88907,3.44548,2243.31
6.54,0.0814534,3.89494,3.59904,2343.29
6.55,0.0811931,3.90081,3.6779,2394.64
6.56,0.0810702,3.90669,3.7375,2433.45
6.57,0.0809802,3.91256,3.87508,2523.02
6.58,0.0807316,3.91843,3.96666,2582.64
6.59,0.0805647,3.9243,4.04757,2635.32
6.6,0.0804127,3.93017,4.05077,2637.41
6.61,0.0804094,3.93605,4.15397,2704.6
6.62,0.0802079,3.94192,4.30161,2800.73
6.63,0.0799112,3.94779,4.2878,2791.74
6.64,0.0799245,3.95366,4.41741,2876.13
6.65,0.0796546,3.95953,4.53962,2955.69
6.66,0.0793904,3.96541,4.61533,3004.99
6.67,0.07921,3.97128,4.62367,3010.42
6.68,0.0791582,3.97715,4.65647,3031.77
6.69,0.0790577,3.98302,4.80191,3126.47
6.7,0.0787318,3.9889,4.91815,3202.15
6.71,0.0784536,3.99477,4.95784,3227.99
6.72,0.0783192,4.00064,4.92351,3205.64
6.73,0.0783293,4.00651,5.04662,3285.8
6.74,0.0780299,4.01238,5.16092,3360.22
6.75,0.0777395,4.01826,5.4054,3519.39
6.76,0.0771828,4.02413,5.20411,3388.34
6.77,0.0774933,4.03,5.39495,3512.59
6.78,0.0770408,4.03587,5.44275,3543.71
6.79,0.0768587,4.04174,5.38455,3505.82
6.8,0.0768839,4.04762,5.50183,3582.18
6.81,0.0765655,4.05349,5.5034,3583.2
6.82,0.0764686,4.05936,5.53613,3604.51
6.83,0.0763101,4.06523,5.3191,3463.2
6.84,0.0766454,4.0711,5.02319,3270.54
6.85,0.0771535,4.07698,4.36134,2839.62
6.86,0.0784096,4.08285,4.38225,2853.23
6.87,0.0783595,4.08872,4.1392,2694.98
6.88,0.0788321,4.09459,4.03969,2630.19
6.89,0.079038,4.10047,3.87969,2526.02
6.9,0.0793716,4.10634,3.7416,2436.11
6.91,0.0796738,4.11221,3.51245,2286.92
6.92,0.0801672,4.11808,3.16842,2062.92
6.93,0.0809056,4.12395,3.08424,2008.11
6.94,0.0811539,4.12983,2.82156,1837.09
6.95,0.0817629,4.1357,2.62151,1706.83
6.96,0.0822672,4.14157,2.45315,1597.21
6.97,0.0827236,4.14744,2.06781,1346.33
6.98,0.0836233,4.15331,1.89825,1235.93
6.99,0.0841232,4.15919,1.78887,1164.71
7,0.0845165,4.16506,3.27545,2132.61
7.01,0.0817511,4.17093,3.37232,2195.68
7.02,0.0816357,4.1768,3.28955,2141.79
7.03,0.0818702,4.18267,3.13543,2041.44
7.04,0.0822527,4.18855,2.99365,1949.13
7.05,0.0826223,4.19442,2.87528,1872.06
7.06,0.0829563,4.20029,2.88962,1881.4
7.07,0.0830359,4.20616,3.43907,2239.14
7.08,0.0820531,4.21203,3.66299,2384.93
7.09,0.0816766,4.21791,3.90404,2541.88
7.1,0.0812503,4.22378,3.86718,2517.88
7.11,0.0813584,4.22965,3.88194,2527.49
7.12,0.0813671,4.23552,4.03301,2625.84
7.13,0.0811047,4.2414,4.01582,2614.65
7.14,0.0811657,4.24727,4.19963,2734.33
7.15,0.0808294,4.25314,4.20919,2740.55
7.16,0.080826,4.25901,4.2974,2797.99
7.17,0.0806662,4.26488,4.4988,2929.12
7.18,0.0802758,4.27076,4.54701,2960.51
7.19,0.0801752,4.27663,4.52158,2943.95
7.2,0.0802177,4.2825,4.58639,2986.14
7.21,0.0800833,4.28837,4.67447,3043.49
7.22,0.0798985,4.29424,4.63903,3020.42
7.23,0.0799528,4.30012,4.6995,3059.79
7.24,0.0798198,4.30599,4.89106,3184.51
7.25,0.0794226,4.31186,4.89683,3188.27
7.26,0.0793807,4.31773,4.95672,3227.26
7.27,0.0792313,4.3236,4.95928,3228.93
7.28,0.0791918,4.32948,4.94396,3218.95
7.29,0.079188,4.33535,5.08977,3313.89
7.3,0.078866,4.34122,5.2389,3410.99
7.31,0.0785272,4.34709,5.1072,3325.24
7.32,0.0787353,4.35297,5.34167,3477.9
7.33,0.0782268,4.35884,5.21666,3396.51
7.34,0.078415,4.36471,5.13487,3343.25
7.35,0.0785269,4.37058,5.39458,3512.35
7.36,0.0779675,4.37645,5.33351,3472.58
7.37,0.0780263,4.38233,5.42315,3530.95
7.38,0.0777908,4.3882,5.44005,3541.95
7.39,0.0776936,4.39407,5.5224,3595.57
7.4,0.0774657,4.39994,5.52419,3596.73
7.41,0.0773921,4.40581,5.64873,3677.82
7.42,0.0770752,4.41169,5.57492,3629.76
7.43,0.0771433,4.41756,5.64665,3676.47
7.44,0.0769283,4.42343,5.80501,3779.58
7.45,0.0765367,4.4293,5.88847,3833.91
7.46,0.0762826,4.43517,5.8671,3820
7.47,0.0762308,4.44105,5.97251,3888.63
7.48,0.0759295,4.44692,5.83035,3796.07
7.49,0.0761122,4.45279,5.72794,3729.4
7.5,0.0762268,4.45866,4.96618,3233.42
7.51,0.0776578,4.46453,4.70554,3063.73
7.52,0.0781501,4.47041,4.60012,2995.09
7.53,0.0783538,4.47628,4.39894,2864.1
7.54,0.0787557,4.48215,4.41728,2876.04
7.55,0.078737,4.48802,4.31187,2807.41
7.56,0.078963,4.4939,4.1071,2674.08
7.57,0.0793943,4.49977,3.61105,2351.12
7.58,0.0804189,4.50564,3.52155,2292.84
7.59,0.0806733,4.51151,3.39049,2207.51
7.6,0.0810171,4.51738,3.19438,2079.82
7.61,0.0814999,4.52326,2.8875,1880.02
7.62,0.0822173,4.52913,2.71666,1768.78
7.63,0.0826875,4.535,2.11009,1373.85
7.64,0.0840352,4.54087,1.24391,809.894
7.65,0.0859427,4.54674,1.60492,1044.94
7.66,0.0854784,4.55262,2.45393,1597.72
7.67,0.0840198,4.55849,2.44646,1592.86
7.68,0.0841994,4.56436,2.47493,1611.4
7.69,0.0843088,4.57023,2.65697,1729.92
7.7,0.0841117,4.5761,2.95335,1922.89
7.71,0.0836749,4.58198,3.18947,2076.63
7.72,0.0833365,4.58785,3.16228,2058.93
7.73,0.0835039,4.59372,3.1439,2046.96
7.74,0.0836562,4.59959,3.42718,2231.4
7.75,0.0832117,4.60547,3.50892,2284.62
7.76,0.0831469,4.61134,3.62589,2360.77
7.77,0.0830067,4.61721,3.76674,2452.48
7.78,0.082811,4.62308,3.87176,2520.86
7.79,0.0826766,4.62895,3.91689,2550.24
7.8,0.0826538,4.63483,3.9398,2565.16
7.81,0.0826722,4.6407,4.13062,2689.4
7.82,0.0823562,4.64657,4.37214,2846.65
7.83,0.0819261,4.65244,4.34874,2831.42
7.84,0.0820046,4.65831,4.50408,2932.55
7.85,0.0817306,4.66419,4.33451,2822.15
7.86,0.0820904,4.67006,4.51732,2941.18
7.87,0.0817637,4.67593,4.64155,3022.06
7.88,0.0815403,4.6818,4.76304,3101.16
7.89,0.0813138,4.68767,4.7203,3073.33
7.9,0.0814048,4.69355,4.76703,3103.76
7.91,0.0813218,4.69942,4.74773,3091.19
7.92,0.0813668,4.70529,4.93158,3210.89
7.93,0.0810106,4.71116,4.94284,3218.23
7.94,0.0809838,4.71703,5.20182,3386.85
7.95,0.0804651,4.72291,4.95352,3225.18
7.96,0.0809346,4.72878,5.26368,3427.12
7.97,0.0803144,4.73465,5.07397,3303.6
7.98,0.080664,4.74052,5.29946,3450.42
7.99,0.0802039,4.7464,5.20852,3391.21
8,0.0803558,4.75227,5.2572,3422.9
8.01,0.0802376,4.75814,5.4016,3516.92
8.02,0.0799264,4.76401,5.26964,3431
8.03,0.0801535,4.76988,5.45958,3554.67
8.04,0.0797519,4.77576,5.39098,3510
8.05,0.0798499,4.78163,5.65372,3681.07
8.06,0.0792958,4.7875,5.44005,3541.95
8.07,0.0796684,4.79337,5.49435,3577.31
8.08,0.0795252,4.79924,5.54533,3610.5
8.09,0.0793851,4.80512,5.52737,3598.81
8.1,0.0793785,4.81099,5.70094,3711.81
8.11,0.0789936,4.81686,5.68259,3699.87
8.12,0.0789773,4.82273,5.59951,3645.78
8.13,0.0790912,4.8286,5.76773,3755.3
8.14,0.0787129,4.83448,5.77902,3762.65
8.15,0.0786343,4.84035,5.84744,3807.2
8.16,0.0784418,4.84622,5.77771,3761.8
8.17,0.0785189,4.85209,5.74272,3739.02
8.18,0.0785327,4.85797,5.81754,3787.74
8.19,0.0783314,4.86384,5.92962,3860.71
8.2,0.0780513,4.86971,5.82173,3790.46
8.21,0.0781998,4.87558,5.8957,3838.62
8.22,0.0779958,4.88145,5.84011,3802.43
8.23,0.078044,4.88733,5.92802,3859.66
8.24,0.0778118,4.8932,6.04039,3932.83
8.25,0.0775252,4.89907,6.11933,3984.22
8.26,0.0772971,4.90494,5.97762,3891.96
8.27,0.0775016,4.91081,6.17418,4019.94
8.28,0.0770455,4.91669,6.20562,4040.4
8.29,0.0769032,4.92256,6.36981,4147.31
8.3,0.0764956,4.92843,6.33174,4122.52
8.31,0.0764779,4.9343,6.23458,4059.27
8.32,0.0765807,4.94017,6.22422,4052.52
8.33,0.0765186,4.94605,6.08804,3963.85
8.34,0.0767075,4.95192,5.72815,3729.53
8.35,0.0773506,4.95779,5.0795,3307.21
8.36,0.0785934,4.96366,4.93506,3213.16
8.37,0.0788833,4.96953,4.85672,3162.16
8.38,0.0790529,4.97541,4.79546,3122.27
8.39,0.0791948,4.98128,4.59545,2992.04
8.4,0.0796169,4.98715,4.47651,2914.6
8.41,0.0798931,4.99302,4.00148,2605.32
8.42,0.080885,4.9989,3.79945,2473.78
8.43,0.0813702,5.00477,3.64733,2374.73
8.44,0.0817714,5.01064,3.48124,2266.6
8.45,0.0822119,5.01651,3.2342,2105.75
8.46,0.0828256,5.02238,3.03836,1978.24
8.47,0.083356,5.02826,2.94881,1919.94
8.48,0.0836902,5.03413,2.83228,1844.07
8.49,0.0840849,5.04,3.12306,2033.39
8.5,0.0836802,5.04587,3.78335,2463.3
8.51,0.0825215,5.05174,3.67675,2393.89
8.52,0.0828371,5.05762,3.64542,2373.49
8.53,0.0830114,5.06349,3.50244,2280.4
8.54,0.08341,5.06936,3.82167,2488.24
8.55,0.0829023,5.07523,3.96512,2581.64
8.56,0.0827205,5.0811,4.20032,2734.78
8.57,0.0823466,5.08698,4.17952,2721.24
8.58,0.0824641,5.09285,4.17543,2718.57
8.59,0.0825503,5.09872,4.21739,2745.89
8.6,0.0825459,5.10459,4.50884,2935.65
8.61,0.0820438,5.11047,4.53506,2952.73
8.62,0.0820472,5.11634,4.50091,2930.49
8.63,0.082169,5.12221,4.58954,2988.2
8.64,0.0820499,5.12808,4.83958,3151
8.65,0.0816046,5.13395,4.85734,3162.56
8.66,0.0816024,5.13983,4.91453,3199.8
8.67,0.0815212,5.1457,5.02286,3270.32
8.68,0.0813347,5.15157,5.01024,3262.11
8.69,0.0813807,5.15744,5.09011,3314.11
8.7,0.0812446,5.16331,5.26242,3426.3
8.71,0.0809196,5.16919,5.31468,3460.33
8.72,0.0808208,5.17506,5.26134,3425.6
8.73,0.0809282,5.18093,5.31192,3458.53
8.74,0.0808336,5.1868,5.4771,3566.08
8.75,0.0805083,5.19267,5.54273,3608.81
8.76,0.080369,5.19855,5.46094,3555.56
8.77,0.0805179,5.20442,5.46308,3556.95
8.78,0.0805067,5.21029,5.40065,3516.3
8.79,0.0806238,5.21616,5.57249,3628.18
8.8,0.080281,5.22203,5.58181,3634.25
8.81,0.0802487,5.22791,5.72944,3730.37
8.82,0.0799416,5.23378,5.76622,3754.32
8.83,0.0798442,5.23965,5.64499,3675.39
8.84,0.0800581,5.24552,5.81292,3784.72
8.85,0.0797074,5.2514,5.7725,3758.41
8.86,0.0797584,5.25727,5.79997,3776.29
8.87,0.079678,5.26314,5.79472,3772.87
8.88,0.079661,5.26901,5.77207,3758.13
8.89,0.0796794,5.27488,5.81028,3783.01
8.9,0.079579,5.28076,5.86307,3817.38
8.91,0.0794474,5.28663,5.93168,3862.05
8.92,0.0792809,5.2925,5.90114,3842.16
8.93,0.0793066,5.29837,6.04919,3938.56
8.94,0.0789806,5.30424,5.94753,3872.37
8.95,0.0791398,5.31012,6.04514,3935.92
8.96,0.0789113,5.31599,6.06879,3951.32
8.97,0.078823,5.32186,5.88328,3830.54
8.98,0.0791484,5.32773,6.13154,3992.18
8.99,0.0786269,5.3336,6.0231,3921.57
9,0.0787957,5.33948,6.08611,3962.59
9.01,0.0786326,5.34535,6.03469,3929.12
9.02,0.0786923,5.35122,5.905,3844.68
9.03,0.0789116,5.35709,6.05277,3940.89
9.04,0.0785901,5.36297,6.05778,3944.15
9.05,0.0785416,5.36884,6.1539,4006.73
9.06,0.0783124,5.37471,6.11081,3978.67
9.07,0.0783528,5.38058,6.16848,4016.23
9.08,0.0781969,5.38645,6.28407,4091.49
9.09,0.0779222,5.39233,6.0837,3961.02
9.1,0.0782666,5.3982,6.14061,3998.08
9.11,0.0781154,5.40407,6.15316,4006.25
9.12,0.0780485,5.40994,6.16699,4015.26
9.13,0.0779786,5.41581,6.25286,4071.16
9.14,0.0777652,5.42169,6.22599,4053.67
9.15,0.0777697,5.42756,6.27662,4086.64
9.16,0.0776227,5.43343,6.1613,4011.55
9.17,0.0778019,5.4393,6.30134,4102.73
9.18,0.0774831,5.44517,6.34193,4129.16
9.19,0.0773518,5.45105,6.34639,4132.06
9.2,0.0772898,5.45692,6.46936,4212.12
9.21,0.0769927,5.46279,6.53125,4252.42
9.22,0.0768082,5.46866,6.35927,4140.44
9.23,0.0770838,5.47453,6.45142,4200.45
9.24,0.0768482,5.48041,6.36216,4142.33
9.25,0.0769663,5.48628,6.34429,4130.7
9.26,0.0769497,5.49215,5.98717,3898.18
9.27,0.077608,5.49802,5.48043,3568.24
9.28,0.0785896,5.5039,5.39875,3515.06
9.29,0.0787651,5.50977,5.1785,3371.66
9.3,0.0792219,5.51564,5.02434,3271.29
9.31,0.079564,5.52151,4.62701,3012.59
9.32,0.0804003,5.52738,4.39177,2859.43
9.33,0.0809444,5.53326,4.14232,2697.02
9.34,0.0815341,5.53913,4.01571,2614.58
9.35,0.0818987,5.545,3.77991,2461.05
9.36,0.0824896,5.55087,3.62709,2361.55
9.37,0.0829334,5.55674,3.53054,2298.69
9.38,0.0832772,5.56262,3.35486,2184.31
9.39,0.0837854,5.56849,3.88862,2531.84
9.4,0.0828989,5.57436,4.38675,2856.16
9.41,0.0820448,5.58023,4.38337,2853.96
9.42,0.08215,5.5861,4.31964,2812.46
9.43,0.0823757,5.59198,4.24748,2765.49
9.44,0.0826231,5.59785,4.10896,2675.3
9.45,0.083008,5.60372,4.04011,2630.47
9.46,0.0832651,5.60959,4.06955,2649.64
9.47,0.0833325,5.61547,4.48789,2922.01
9.48,0.0826266,5.62134,4.55186,2963.67
9.49,0.0825938,5.62721,4.6766,3044.88
9.5,0.0824361,5.63308,4.87321,3172.89
9.51,0.0821273,5.63895,4.9117,3197.95
9.52,0.0821183,5.64483,4.86981,3170.68
9.53,0.0822664,5.6507,4.77786,3110.81
9.54,0.0825174,5.65657,4.79411,3121.39
9.55,0.0825607,5.66244,4.95384,3225.39
9.56,0.0823186,5.66831,5.08034,3307.75
9.57,0.0821313,5.67419,5.10483,3323.69
9.58,0.0821375,5.68006,5.05393,3290.56
9.59,0.0822921,5.68593,5.2608,3425.24
9.6,0.0819392,5.6918,5.22003,3398.7
9.61,0.0820631,5.69767,5.22803,3403.91
9.62,0.0820937,5.70355,5.20235,3387.19
9.63,0.0821909,5.70942,5.24911,3417.64
9.64,0.0821467,5.71529,5.31486,3460.45
9.65,0.0820618,5.72116,5.42698,3533.44
9.66,0.0818805,5.72703,5.44121,3542.71
9.67,0.0818858,5.73291,5.55837,3618.99
9.68,0.0816862,5.73878,5.34706,3481.41
9.69,0.0821303,5.74465,5.31781,3462.36
9.7,0.0822289,5.75052,5.51744,3592.34
9.71,0.0818759,5.7564,5.59727,3644.31
9.72,0.0817466,5.76227,5.57411,3629.24
9.73,0.0818162,5.76814,5.73436,3733.57
9.74,0.081524,5.77401,5.5877,3638.08
9.75,0.0818295,5.77988,5.67713,3696.31
9.76,0.0816777,5.78576,5.69059,3705.08
9.77,0.0816706,5.79163,5.66227,3686.64
9.78,0.0817458,5.7975,5.53933,3606.59
9.79,0.0820112,5.80337,5.69734,3709.47
9.8,0.0817285,5.80924,5.89299,3836.86
9.81,0.0813601,5.81512,5.95329,3876.12
9.82,0.0812464,5.82099,5.89005,3834.94
9.83,0.0813739,5.82686,5.91227,3849.41
9.84,0.0813369,5.83273,6.02121,3920.34
9.85,0.0811265,5.8386,5.92916,3860.41
9.86,0.0813076,5.84448,6.04443,3935.46
9.87,0.0810843,5.85035,5.91273,3849.71
9.88,0.0813432,5.85622,5.93741,3865.78
9.89,0.0813018,5.86209,5.96601,3884.4
9.9,0.0812512,5.86797,5.96439,3883.34
9.91,0.0812589,5.87384,5.96624,3884.55
9.92,0.0812603,5.87971,5.93879,3866.68
9.93,0.0813201,5.88558,6.06472,3948.67
9.94,0.081078,5.89145,6.07479,3955.23
9.95,0.081057,5.89733,6.13938,3997.28
9.96,0.0809276,5.9032,5.86352,3817.67
9.97,0.0814695,5.90907,6.07383,3954.6
9.98,0.0810671,5.91494,6.147,4002.24
9.99,0.080922,5.92081,6.18214,4025.12
10,0.0808475,5.92669,6.02617,3923.57
10.01,0.08115,5.93256,6.0106,3913.43
10.02,0.0811858,5.93843,6.04824,3937.94
10.03,0.0811175,5.9443,6.05874,3944.77
10.04,0.0811007,5.95017,6.06113,3946.33
10.05,0.0810997,5.95605,6.07623,3956.17
10.06,0.0810738,5.96192,6.21264,4044.98
10.07,0.0808064,5.96779,6.22044,4050.06
10.08,0.0807848,5.97366,6.28484,4091.99
10.09,0.0806506,5.97953,6.09021,3965.26
10.1,0.0810263,5.98541,6.08273,3960.4
10.11,0.0810452,5.99128,6.26791,4080.97
10.12,0.0806827,5.99715,6.42497,4183.23
10.13,0.080363,6.00302,6.21843,4048.75
10.14,0.0807538,6.0089,6.227,4054.33
10.15,0.0807332,6.01477,6.18886,4029.5
10.16,0.080805,6.02064,6.31637,4112.52
10.17,0.0805514,6.02651,6.18238,4025.28
10.18,0.0808079,6.03238,6.18487,4026.9
10.19,0.0808037,6.03826,6.29282,4097.19
10.2,0.0805904,6.04413,6.34927,4133.94
10.21,0.0804719,6.05,6.37828,4152.82
10.22,0.0803926,6.04999,6.19885,4036
10.23,0.0807247,6.04998,6.11372,3980.57
10.24,0.0808828,6.04997,6.37087,4148
10.25,0.0803678,6.04996,6.32678,4119.29
10.26,0.080432,6.04995,6.27508,4085.64
10.27,0.0805144,6.04994,6.18662,4028.04
10.28,0.0806735,6.04993,6.16897,4016.55
10.29,0.0806986,6.04992,6.30471,4104.92
10.3,0.0804205,6.04991,6.30833,4107.28
10.31,0.0803948,6.0499,6.39954,4166.67
10.32,0.0801949,6.04989,6.29515,4098.7
10.33,0.0803766,6.04988,6.29695,4099.87
10.34,0.0803552,6.04987,6.35374,4136.85
10.35,0.0802245,6.04986,6.24726,4067.52
10.36,0.0804136,6.04985,6.40621,4171.01
10.37,0.0800838,6.04984,6.49041,4225.83
10.38,0.0798908,6.04983,6.30937,4107.96
10.39,0.080218,6.04982,6.42712,4184.63
10.4,0.0799654,6.04981,6.27483,4085.47
10.41,0.0802401,6.0498,6.36295,4142.85
10.42,0.0800488,6.04979,6.41317,4175.54
10.43,0.0799263,6.04978,6.50332,4234.24
10.44,0.079721,6.04977,6.31949,4114.55
10.45,0.0800527,6.04976,6.50305,4234.06
10.46,0.0796688,6.04975,6.50222,4233.52
10.47,0.0796374,6.04974,6.57459,4280.64
10.48,0.0794609,6.04973,6.4406,4193.4
10.49,0.0796885,6.04972,6.36665,4145.25
10.5,0.0798068,6.04971,6.41665,4177.81
10.51,0.0796845,6.0497,6.5014,4232.98
10.52,0.0794896,6.04969,6.326,4118.79
10.53,0.0798048,6.04968,6.39474,4163.54
10.54,0.0796482,6.04967,6.41022,4173.62
10.55,0.0795924,6.04966,6.45413,4202.21
10.56,0.079479,6.04965,6.58926,4290.19
10.57,0.0791814,6.04964,6.46718,4210.7
10.58,0.0793843,6.04963,6.332,4122.69
10.59,0.0796222,6.04962,6.24599,4066.69
10.6,0.0797723,6.04961,6.41531,4176.94
10.61,0.0794219,6.0496,6.33879,4127.12
10.62,0.0795471,6.04959,6.48109,4219.77
10.63,0.0792437,6.04958,6.39049,4160.77
10.64,0.0793921,6.04957,6.38066,4154.38
10.65,0.0793867,6.04956,6.34796,4133.09
10.66,0.0794275,6.04955,6.47727,4217.27
10.67,0.0791491,6.04954,6.54433,4260.94
10.68,0.0789849,6.04953,6.62793,4315.37
10.69,0.078783,6.04952,6.6128,4305.52
10.7,0.0787709,6.04951,6.41183,4174.67
10.71,0.0791287,6.0495,6.56279,4272.96
10.72,0.0788027,6.04949,6.57825,4283.02
10.73,0.0787346,6.04948,6.53598,4255.5
10.74,0.07878,6.04947,6.4379,4191.64
10.75,0.0789392,6.04946,6.61822,4309.04
10.76,0.0785531,6.04945,6.44655,4197.27
10.77,0.0788523,6.04944,6.4937,4227.97
10.78,0.0787298,6.04943,6.44817,4198.33
10.79,0.0787878,6.04942,6.7711,4408.59
10.8,0.0781179,6.04941,6.5421,4259.49
10.81,0.0785198,6.0494,6.68243,4350.85
10.82,0.0782055,6.04939,6.40915,4172.93
10.83,0.0787017,6.04938,6.42712,4184.63
10.84,0.0786398,6.04937,6.63767,4321.71
10.85,0.0781945,6.04936,6.62707,4314.81
10.86,0.0781726,6.04935,6.55047,4264.94
10.87,0.0782826,6.04934,6.44844,4198.51
10.88,0.0784486,6.04933,6.8029,4429.29
10.89,0.0777161,6.04932,6.63853,4322.27
10.9,0.0779874,6.04931,6.66619,4340.28
10.91,0.0778896,6.0493,6.62621,4314.25
10.92,0.077924,6.04929,6.66214,4337.64
10.93,0.0778107,6.04928,6.48958,4225.29
10.94,0.0781085,6.04927,6.6185,4309.23
10.95,0.0778206,6.04926,6.56111,4271.86
10.96,0.077893,6.04925,6.85604,4463.89
10.97,0.0772705,6.04924,6.80018,4427.52
10.98,0.0773226,6.04923,6.78157,4415.4
10.99,0.0773048,6.04922,6.66012,4336.33
11,0.0774925,6.04921,6.77768,4412.87
11.01,0.0772147,6.0492,6.8803,4479.68
11.02,0.076958,6.04919,7.02796,4575.82
11.03,0.0766045,6.04918,6.87199,4474.27
11.04,0.0768427,6.04917,6.82375,4442.86
11.05,0.0768785,6.04916,6.91033,4499.24
11.06,0.0766503,6.04915,6.92092,4506.13
11.07,0.0765666,6.04914,7.08306,4611.7
11.08,0.0761814,6.04913,6.77917,4413.84
11.09,0.0767091,6.04912,6.85941,4466.08
11.1,0.0764967,6.04911,6.5221,4246.46
11.11,0.0771071,6.0491,5.70984,3717.61
11.12,0.0786846,6.04909,5.7039,3713.74
11.13,0.078721,6.04908,5.67021,3691.81
11.14,0.078813,6.04907,5.3648,3492.96
11.15,0.0794466,6.04906,5.26801,3429.94
11.16,0.0796885,6.04905,5.02187,3269.68
11.17,0.0802338,6.04904,4.83288,3146.63
11.18,0.0806835,6.04903,4.60896,3000.84
11.19,0.0812164,6.04902,4.341,2826.38
11.2,0.081853,6.04901,4.11866,2681.61
11.21,0.0824185,6.049,3.78335,2463.3
11.22,0.0832244,6.04899,3.73596,2432.44
11.23,0.0834834,6.04898,3.43407,2235.89
11.24,0.0842508,6.04897,2.05462,1337.74
11.25,0.0871786,6.04896,2.19378,1428.35
11.26,0.0871931,6.04895,3.11982,2031.28
11.27,0.0856361,6.04894,3.22741,2101.33
11.28,0.0856358,6.04893,3.18036,2070.69
11.29,0.0859345,6.04892,3.09443,2014.75
11.3,0.0863138,6.04891,3.163,2059.39
11.31,0.0863928,6.0489,3.60825,2349.29
11.32,0.0857192,6.04889,3.75101,2442.24
11.33,0.0856136,6.04888,3.87401,2522.32
11.34,0.0855367,6.04887,3.81483,2483.79
11.35,0.0858125,6.04886,3.86485,2516.36
11.36,0.0858758,6.04885,4.01141,2611.78
11.37,0.0857439,6.04884,4.13875,2694.69
11.38,0.0856395,6.04883,4.30221,2801.12
11.39,0.0854541,6.04882,4.30885,2805.44
11.4,0.0855681,6.04881,4.31163,2807.25
11.41,0.0856892,6.0488,4.52558,2946.55
11.42,0.0853911,6.04879,4.43642,2888.5
11.43,0.0856788,6.04878,4.64225,3022.52
11.44,0.0853877,6.04877,4.6995,3059.79
